"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH005_03515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tolas would express his gratitude for all that you have done on his behalf.","TEXT_LUCKZH005_03515_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Tolas aimerait vous remercier...","","False","0x00000000","",""
"","TEXT_LUCKZH005_03515_SEQ_01<tab>Tolas is well pleased to see you return, and cheerfully explains that he has resumed his duties with the guard since last you met. He then mentions that he is about to depart for the Crystarium in order to place a supply order with Mauwyl. He invites you along, that you might together clear the roads to the city of threatening beasts, and subsequently reunite with your woodcutter friend.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZH005_03515_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Tolas vous a expliqué que sa vie est rentrée dans l'ordre grâce à vous, et qu'il a pu reprendre ses fonctions normalement. Il doit partir pour une mission de routine et vous a demandé de l'accompagner. Allez lui parler dans la forêt du Berger égaré.","","False","0x00000001","",""
"","TEXT_LUCKZH005_03515_SEQ_02<tab>As you make your way through the woods, you come upon Tolas standing over the body of a fallen monster. The guardsman explains that he was attacked by the beast, but was able to make short work of it, showing no signs of the crippling fear and anxiety that had plagued him when you first met. Feeling relieved and happy for your friend, you smile and press on.","TEXT_LUCKZH005_03515_SEQ_02<tab>Tolas a rencontré des monstres en chemin, mais il a pu les maîtriser. Reparlez-lui lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à continuer la route.","","False","0x00000002","",""
"","TEXT_LUCKZH005_03515_SEQ_03<tab>Venturing further into the forest, you and Tolas come upon a pack of angry anemones. Tolas suggests that you dispatch them with some stink bombs, a handy tool the guardsman says will drive the beasts away in short order. Intrigued at the idea of dispatching monsters with nonviolent means, you take the unconventional instruments in hand and prepare for a game of toss.","TEXT_LUCKZH005_03515_SEQ_03<tab>Alors que vous avez rencontré un groupe d'anémones, Tolas vous a expliqué qu'il était possible de les éloigner en utilisant une bombe odorante. Essayez d'en lancer une sur chacune des anémones enragées.","","False","0x00000003","",""
"","TEXT_LUCKZH005_03515_SEQ_04<tab>The stink bombs are remarkably effective in driving away the beasts that had blocked your path. Pinching your nose to protect against the stench, you begin walking back to report to Tolas, that you might continue on your journey.","TEXT_LUCKZH005_03515_SEQ_04<tab>La stratégie des bombes a fonctionné, et vous avez réussi à éloigner les anémones sans prendre de risque. Allez maintenant reparler à Tolas pour faire le point.","","False","0x00000004","",""
"","TEXT_LUCKZH005_03515_SEQ_05<tab>Tolas congratulates you with a smile, and further informs that the handy stink bombs were fashioned by none other than Mauwyl himself to protect him on his forays into the forest. Nodding your head in admiration of the young woodcutter's ingenuity, you stride off in the direction of the Crystarium.","TEXT_LUCKZH005_03515_SEQ_05<tab>Tolas vous a expliqué que la bombe que vous avez utilisée est une invention des bûcherons locaux, fabriquée à partir d'une herbe. Continuez la mission en parlant à Tolas dans la forêt du Berger égaré.","","False","0x00000005","",""
"","TEXT_LUCKZH005_03515_SEQ_06<tab>As you progress further on, Tolas stops to comment on the inordinate number of monsters lurking in the woods on this day. You have barely opened your mouth to speak when you are cut off by a man's scream, apparently coming from a short distance away. You and your guardsman companion quickly rush to the man's aid.","TEXT_LUCKZH005_03515_SEQ_06<tab>Tolas a entendu un cri et s'est précipité dans sa direction. Suivez-le pour savoir de quoi il retourne.","","False","0x00000006","",""
"","TEXT_LUCKZH005_03515_SEQ_07<tab>At the scene of the scream, you find Tolas together with a familiar face: the guardsman Nielden, who had been beset by a fiend while gathering supplies. Though the men were able to dispatch the monster, Tolas suffered a light wound in the battle. Nielden insists that the two of you go with him to Fort Jobb, where your mutual friend Callea, might tend to the guardsman's wound.","TEXT_LUCKZH005_03515_SEQ_07<tab>Tolas s'est blessé en voulant protéger un soldat du nom de Nielden. Ce dernier a insisté pour que son courageux sauveteur se fasse ausculter par le médecin de Fort Jobb. Suivez-les sur place et interrogez Tolas.","","False","0x00000007","",""
"","TEXT_LUCKZH005_03515_SEQ_08<tab>Callea is overjoyed to see you again, and cheerfully volunteers to dress Tolas's wound. The guardsman is most impressed by the efficacy of the girl's hand-fashioned salves, and asks if he might purchase a batch to bring back to the Imperative. Callea is flattered, but explains that unfortunately she barely has enough ingredients to make potions for Fort Jobb. At your suggestion, Tolas proposes a plan: that you task the woodcutter Mauwyl with procuring the necessary herbs. Though she is reluctant to impose on the kindness of strangers, Callea agrees to accompany you to the Crystarium to make the request in person.","TEXT_LUCKZH005_03515_SEQ_08<tab>Ayant rencontré Callea et eu vent de ses problèmes pour se fournir en ingrédients nécessaires à ses remèdes, Tolas a eu l'idée de lui présenter Mauwyl. Allez à Musica Universalis et parlez à Tolas pour concrétiser l'idée.","","False","0x00000008","",""
"","TEXT_LUCKZH005_03515_SEQ_09<tab>Arriving at the Crystarium with your companions, you enjoy a joyous reunion with Mauwyl. Hearing the proposal from Tolas, the youth cheerfully agrees, and all present rejoice at what is sure to be a beneficial arrangement for all the involved parties. Tolas offers an observation about your remarkable ability to bring people together. Bowing deeply, he offers his profuse thanks for all you have done─not only for him and his friends, but for the greater good of Lakeland.","TEXT_LUCKZH005_03515_SEQ_09<tab>Grâce à l'idée de Tolas, Mauwyl va aider Callea à augmenter sa production de remèdes et même en fournir à L'Impératif d'Ostall. Les problèmes d'approvisionnement en médicaments seront peut-être ainsi bientôt réglés...","","False","0x00000009","",""
