"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZH005_03515_SEQ_10<tab>","TEXT_LUCKZH005_03515_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZH005_03515_SEQ_11<tab>","TEXT_LUCKZH005_03515_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZH005_03515_SEQ_12<tab>","TEXT_LUCKZH005_03515_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZH005_03515_SEQ_13<tab>","TEXT_LUCKZH005_03515_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZH005_03515_SEQ_14<tab>","TEXT_LUCKZH005_03515_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZH005_03515_SEQ_15<tab>","TEXT_LUCKZH005_03515_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZH005_03515_SEQ_16<tab>","TEXT_LUCKZH005_03515_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZH005_03515_SEQ_17<tab>","TEXT_LUCKZH005_03515_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZH005_03515_SEQ_18<tab>","TEXT_LUCKZH005_03515_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZH005_03515_SEQ_19<tab>","TEXT_LUCKZH005_03515_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZH005_03515_SEQ_20<tab>","TEXT_LUCKZH005_03515_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZH005_03515_SEQ_21<tab>","TEXT_LUCKZH005_03515_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZH005_03515_SEQ_22<tab>","TEXT_LUCKZH005_03515_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZH005_03515_SEQ_23<tab>","TEXT_LUCKZH005_03515_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZH005_03515_TODO_00<tab>Speak with Tolas.","TEXT_LUCKZH005_03515_TODO_00<tab>Tolas auf Patrouille folgen ","","False","0x00000018","",""
"","TEXT_LUCKZH005_03515_TODO_01<tab>Speak with Tolas again.","TEXT_LUCKZH005_03515_TODO_01<tab>Tolas am Rande des Waldes des Verirrten Hirten treffen","","False","0x00000019","",""
"","TEXT_LUCKZH005_03515_TODO_02<tab>Use stink bombs to repel the angry anemones.","TEXT_LUCKZH005_03515_TODO_02<tab>Die wandernden Anemonen mit <var 32 ((EventItem)) 06F61E8F45030502 /var> vertreiben","","False","0x0000001A","",""
"","TEXT_LUCKZH005_03515_TODO_03<tab>Speak with Tolas.","TEXT_LUCKZH005_03515_TODO_03<tab>Tolas deinen Erfolg melden","","False","0x0000001B","",""
"","TEXT_LUCKZH005_03515_TODO_04<tab>Speak with Tolas yet again.","TEXT_LUCKZH005_03515_TODO_04<tab>Tolas tiefer in den Wald des Verirrten Hirten folgen","","False","0x0000001C","",""
"","TEXT_LUCKZH005_03515_TODO_05<tab>Follow Tolas.","TEXT_LUCKZH005_03515_TODO_05<tab>Tolas nach Osten folgen","","False","0x0000001D","",""
"","TEXT_LUCKZH005_03515_TODO_06<tab>Speak with Nielden at Fort Jobb.","TEXT_LUCKZH005_03515_TODO_06<tab>Mit Nielden in der Jobb-Feste reden","","False","0x0000001E","",""
"","TEXT_LUCKZH005_03515_TODO_07<tab>Speak with Tolas at Musica Universalis.","TEXT_LUCKZH005_03515_TODO_07<tab>Tolas in Musica Universalis treffen","","False","0x0000001F","",""
"","TEXT_LUCKZH005_03515_TODO_08<tab>","TEXT_LUCKZH005_03515_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZH005_03515_TODO_09<tab>","TEXT_LUCKZH005_03515_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZH005_03515_TODO_10<tab>","TEXT_LUCKZH005_03515_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZH005_03515_TODO_11<tab>","TEXT_LUCKZH005_03515_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZH005_03515_TODO_12<tab>","TEXT_LUCKZH005_03515_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZH005_03515_TODO_13<tab>","TEXT_LUCKZH005_03515_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZH005_03515_TODO_14<tab>","TEXT_LUCKZH005_03515_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZH005_03515_TODO_15<tab>","TEXT_LUCKZH005_03515_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZH005_03515_TODO_16<tab>","TEXT_LUCKZH005_03515_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZH005_03515_TODO_17<tab>","TEXT_LUCKZH005_03515_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZH005_03515_TODO_18<tab>","TEXT_LUCKZH005_03515_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZH005_03515_TODO_19<tab>","TEXT_LUCKZH005_03515_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZH005_03515_TODO_20<tab>","TEXT_LUCKZH005_03515_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZH005_03515_TODO_21<tab>","TEXT_LUCKZH005_03515_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZH005_03515_TODO_22<tab>","TEXT_LUCKZH005_03515_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZH005_03515_TODO_23<tab>","TEXT_LUCKZH005_03515_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thanks in no small part to you, I have been able to fully resume my duties with the guard. As a matter of fact, I was just about to depart for the Crystarium to secure a shipment of building materials.","TEXT_LUCKZH005_03515_TOLAS_000_000<tab>Soldat Tolas meldet sich zum Dienst!<br>Und, was sagst du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Dank dir habe ich mein Trauma überwunden und konnte meinen Dienst wieder aufnehmen! Man hat mich heute mit Patrouillendienst betraut und mein Weg führt mich nach Crystarium.","","False","0x00000030","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_001<tab>I trust that you, too, will be returning to the city? If so, then pray give me the pleasure of your company on the road.","TEXT_LUCKZH005_03515_TOLAS_000_001<tab>Hast du vielleicht Lust, mich ein Stück zu begleiten? Wenn es jemanden gibt, <var 08 E905 ((der)) ((dem)) /var> ich mich wohlauf und in Uniform präsentieren möchte, dann bist du das!","","False","0x00000031","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_002<tab>Thank you so very much, my friend. The roads are dangerous these days, and I would feel all the better with a capable combatant at my side. Together, I daresay we could do our fair share to clear the path of threats for the travelers who will come after us.","TEXT_LUCKZH005_03515_TOLAS_000_002<tab>Sehr gut. Meine Aufgabe ist schnell erklärt: Ich muss dafür sorgen, dass die Handelswege sicher für alle Reisenden sind.","","False","0x00000032","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_003<tab>You may be pleased to know that the supplier I mean to meet with is none other than our mutual friend Mauwyl. No doubt he will be delighted to see you again as well.","TEXT_LUCKZH005_03515_TOLAS_000_003<tab>Ich muss übrigens am Ende der Patrouille bei Mauwyl Meldung erstatten und ihm die Nachschuborder überreichen. Du kennst Mauwyl ja. Er ist verantwortlich für den Nachschub der Außenposten und wartet darauf, dass die Reiseroute als sicher gemeldet wird. Er wird sich bestimmt auch freuen, dich wiederzusehen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000033","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_004<tab>At any rate, see to whatever preparations you may have. I am ready to depart whenever you are.","TEXT_LUCKZH005_03515_TOLAS_000_004<tab>Also gut, dann lass uns aufbrechen.","","False","0x00000034","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_010<tab>One can barely take a few paces without running into one of these fiends, no? As you can see, I had no trouble seeing to the threat.","TEXT_LUCKZH005_03515_TOLAS_000_010<tab>Das fängt ja gut an. Kaum haben wir Ostalls Befehl verlassen und schon die erste Monstersichtung. Aber wie du siehst, habe ich zu alter Stärke zurückgefunden!","","False","0x00000035","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_011<tab><var 1A 02 /var>This<var 1A 01 /var> is what you have done for me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I am able to summon all of my strength and skill once more, and I fear for any beast that dares stand in my path.","TEXT_LUCKZH005_03515_TOLAS_000_011<tab>Großvater wäre bestimmt stolz<var 1D /var>...<br>Ich hoffe, das war der erste und der letzte Streuner zugleich. Los, gehen wir weiter.","","False","0x00000036","",""
"","TEXT_LUCKZH005_03515_SYSTEM_100_020<tab>The angry anemone eyes you warily...","TEXT_LUCKZH005_03515_SYSTEM_100_020<tab>Die wandernde Anemone wirkt alarmiert und angriffslustig<var 1D /var>...","","False","0x00000037","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_020<tab>Do you see those floating nasties over there? They have grown plentiful in these parts of late.","TEXT_LUCKZH005_03515_TOLAS_000_020<tab>Diese Ungeheuer da sind der Straße schon gefährlich nahe gekommen. Für gewöhnlich haben wir Befehl, immer nur zu zweit mit einem anderen Soldaten auf Patrouille zu gehen. Dann sind kleine Biester wie diese auch keine große Gefahr<var 1D /var>...","","False","0x00000038","",""
"","TEXT_LUCKZH005_03515_TOLAS_100_020<tab>While we could cut them down easily enough, their endless screams and tittering are like as not to attract more of their friends.","TEXT_LUCKZH005_03515_TOLAS_100_020<tab>Aber der Großangriff der Sünden<var 16 /var>ver<var 16 /var>tilger hat viele Opfer gefordert und unsere Reihen sind gefährlich ausgedünnt. Wir haben einfach nicht mehr genug Leute unter Waffen, um unsere Patrouillen nach Vorschrift durchzuführen.","","False","0x00000039","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_021<tab>Fortunately, we've recently discovered a method for dealing with these creatures quickly and effortlessly. Behold the ever-handy stink bomb. When thrown, they emit a stench that─while barely tolerable for us─is positively sickening to creatures with sensitive noses.","TEXT_LUCKZH005_03515_TOLAS_000_021<tab>Aber zum Glück kenne ich da einen kleinen Trick. Diese <var 32 ((EventItem)) 06F61E8F45030502 /var> hier verströmen einen beißenden Geruch, den nur diese kleinen Quälgeister nicht ausstehen können. Wenn wir sie damit bewerfen, werden sie sich trollen und von der Straße fernbleiben.","","False","0x0000003A","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_022<tab>This will drive the beasts away, as well as deterring any of their friends from joining the party. Here's a handful of them: why not give them a try?","TEXT_LUCKZH005_03515_TOLAS_000_022<tab>Um ehrlich zu sein, ist es irgendwie erfrischend, mal einen Gegner mit Köpfchen zu bezwingen, anstatt immer nur wild mit dem Schwert zu fuchteln. Hier, nimm die <var 32 ((EventItem)) 06F61E8F45030202 /var> und bewirf die wandernden Anemonen damit.","","False","0x0000003B","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_023<tab>Just toss the stink bombs in the vicinity of the anemones, and watch as our foe scatters and skitters away to escape the stench.","TEXT_LUCKZH005_03515_TOLAS_000_023<tab>Ich habe dir für jede dieser wandernden Anemonen <var 32 ((EventItem)) 02F61E8F45020502 /var> gegeben. Probier sie mal aus! Es ist ziemlich amüsant zuzuschauen, wie diese Quälgeister Reißaus nehmen, nachdem man sie damit beworfen hat.","","False","0x0000003C","",""
"","TEXT_LUCKZH005_03515_SYSTEM_000_030<tab>The angry anemone eyes you warily. Toss a stink bomb in its direction to chase it away.","TEXT_LUCKZH005_03515_SYSTEM_000_030<tab>Die wandernde Anemone wirkt alarmiert und angriffslustig<var 1D /var>... Bewirf sie mit <var 32 ((EventItem)) 02F61E8F45020402 /var>.","","False","0x0000003D","",""
"","TEXT_LUCKZH005_03515_MONSTERA_100_030<tab>Graaaaaah!","TEXT_LUCKZH005_03515_MONSTERA_100_030<tab><gurgel>!","","False","0x0000003E","",""
"","TEXT_LUCKZH005_03515_SYSTEM_110_030<tab>The angry anemone lets out a pained screech and flees from the scene. A moment later, the stench of raw refuse and night soils wafts in on the air...","TEXT_LUCKZH005_03515_SYSTEM_110_030<tab>Die wandernde Anemone hat kreischend die Flucht ergriffen<var 1D /var>...<br>Für einen Moment hängt noch der beißende Geruch der <var 32 ((EventItem)) 06F61E8F45020502 /var> in der Luft.","","False","0x0000003F","",""
"","TEXT_LUCKZH005_03515_MONSTERB_120_030<tab>Unnngraaaaaahhh!","TEXT_LUCKZH005_03515_MONSTERB_120_030<tab><röchel>!","","False","0x00000040","",""
"","TEXT_LUCKZH005_03515_SYSTEM_130_030<tab>The angry anemone shrieks out and flutters away in a rush...","TEXT_LUCKZH005_03515_SYSTEM_130_030<tab>Die wandernde Anemone flieht panikartig in den Wald<var 1D /var>...","","False","0x00000041","",""
"","TEXT_LUCKZH005_03515_MONSTERC_140_030<tab>Greeeccchhh!","TEXT_LUCKZH005_03515_MONSTERC_140_030<tab><blubber>!","","False","0x00000042","",""
"","TEXT_LUCKZH005_03515_SYSTEM_150_030<tab>The anemone cries out and races from the scene. The stench is growing unbearable...","TEXT_LUCKZH005_03515_SYSTEM_150_030<tab>Die wandernde Anemone ist Hals über Kopf geflohen<var 1D /var>...<br>Für einen Moment hängt noch der beißende Geruch der <var 32 ((EventItem)) 06F61E8F45020502 /var> in der Luft.","","False","0x00000043","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_030<tab>Rather effective, wouldn't you say? Thanks to tools like this, even new recruits and others less comfortable with a blade than you or I can hold their own against all manner of nasty creatures.","TEXT_LUCKZH005_03515_TOLAS_000_030<tab>Und? Praktisch, oder? Eine hervorragende Methode, die auch unerfahrene Rekruten vor unnötigen Risiken schützt. Man braucht nur diese Kügelchen und schon ist man die Monster los. Das hat sich übrigens niemand anderes als Mauwyl einfallen lassen. Ein scharfer Verstand ist wahrlich mehr wert, als zehn scharfe Schwerter.","","False","0x00000044","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_031<tab>In fact, it was none other than Mauwyl who procured these for us. As he tells it, they've long been favored by woodcutters, gatherers, and the like seeking to protect themselves during forays deep into the forest.","TEXT_LUCKZH005_03515_TOLAS_000_031<tab>Der Hauptbestandteil dieser Kugeln ist angeblich ein Gewürz, das hier in den Wäldern des Seenlands wächst. Die Holzfäller reiben sich damit ein, um ungebetene Gäste bei ihrer Arbeit fernzuhalten.","","False","0x00000045","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_032<tab>Speaking of Mauwyl, we shouldn't keep him waiting. Let us be on our way.","TEXT_LUCKZH005_03515_TOLAS_000_032<tab>Ups, da hätte ich jetzt vor lauter Gerede fast meinen Auftrag vergessen. Komm, die Patrouille ist noch lange nicht vorbei<var 1D /var>...","","False","0x00000046","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_040<tab>The beasts are out in numbers today. We have been undermanned of late, and this is the price we pay.","TEXT_LUCKZH005_03515_TOLAS_000_040<tab>Die Monster sind heute erstaunlich zahlreich. Ich schätze, es macht sich langsam bemerkbar, dass uns die Soldaten fehlen, um die Populationen unter Kontrolle zu halten<var 1D /var>...","","False","0x00000047","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_041<tab>(-Man's Scream-)Gahhh! Get back, you godsdamned fiend!","TEXT_LUCKZH005_03515_TOLAS_000_041<tab>(-Schrille Männerstimme-)Uuuaaa! Hiiilfe! Monster! Zu Hilfe! Aaaargh!","","False","0x00000048","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_042<tab>A cry for help!? Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─we must hurry to the man's aid!","TEXT_LUCKZH005_03515_TOLAS_000_042<tab>Hast du das gehört? Das kam aus östlicher Richtung! Los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, folge mir!","","False","0x00000049","",""
"","TEXT_LUCKZH005_03515_NIELDEN_000_050<tab><pant> <pant> Well, I'll be damned... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? What are you doin' here?","TEXT_LUCKZH005_03515_NIELDEN_000_050<tab>D-Du? W-Was machst du hier?","","False","0x0000004A","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_051<tab>The beast nicked me in the leg, but worry not─it is but a flesh wound. I am Tolas, and I serve the Crystarium guard at the Ostall Imperative. How do you fare, my brother-in-arms?","TEXT_LUCKZH005_03515_TOLAS_000_051<tab>Uff, keine Sorge, es ist nur eine kleine Wunde. Nicht der Rede wert. Viel wichtiger noch: Bist du unverletzt, Kamerad? Du trägst ebenfalls Uniform. Gehörst du zu einer Garnisionseinheit?","","False","0x0000004B","",""
"","TEXT_LUCKZH005_03515_NIELDEN_000_052<tab>I'm Nielden, servin' at Radisca's Round. As for my wounds, they could've been much worse, an' I thank you for that.","TEXT_LUCKZH005_03515_NIELDEN_000_052<tab>Ja, ich bin der Wachkompanie von Radiscas Rundturm zugeteilt. Du bist gerade rechtzeitig eingetroffen. Das Biest hätte mich sonst mit Haut und Haaren gefressen!","","False","0x0000004C","",""
"","TEXT_LUCKZH005_03515_NIELDEN_100_052<tab>Came to the forest to pick herbs and reagents for a batch o' potions, but it seems I got a bit too wrapped up in the task. 'Fore I knew it, the beast was on top o' me.","TEXT_LUCKZH005_03515_NIELDEN_100_052<tab>Ich wurde ausgesandt, um Heilkräuter zu sammeln. Ich war so auf diesen ungewöhnlichen Auftrag konzentriert, dass ich nicht auf die Umgebung geachtet habe.","","False","0x0000004D","",""
"","TEXT_LUCKZH005_03515_NIELDEN_000_053<tab>Ye have my gratitude, as well as my apologies for that nasty wound you suffered comin' to my aid. Don't you worry, though. We've a talented physician at Fort Jobb who'd be more than happy to patch ye right up!","TEXT_LUCKZH005_03515_NIELDEN_000_053<tab>Aber genug von mir! Meinetwegen wurdest du verwundet, Kamerad! Komm, ich bring dich zur Jobb-Feste. Unsere Heilerin wird sich deiner Wunde annehmen.","","False","0x0000004E","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_054<tab>I appreciate the offer, but that will not be necessary. It is but a scratch, and my friend and I have places we must─","TEXT_LUCKZH005_03515_TOLAS_000_054<tab>Mach dir keine Sorgen. Die Wunde ist nur oberflächlich und ohne Heilkräuter sind wir am Ende alle aufgeschmissen.","","False","0x0000004F","",""
"","TEXT_LUCKZH005_03515_NIELDEN_000_055<tab>There's no way I'm going to send the man who saved my damned life back out there lookin' like that! Er, I mean, I insist. Fort Jobb's just a short walk away, an' our physician truly is one o' the best.","TEXT_LUCKZH005_03515_NIELDEN_000_055<tab>Du solltest die Wunde nicht auf die leichte Schulter nehmen, mein Freund. Die Krallen dieser Bestien hier sind nicht selten voller Dreck, der Entzündungen verursachen kann. Ich hatte schon Kameraden, die wegen kleinsten Schrammen ein Bein verloren haben. Los, unsere Heilerin versteht ihr Handwerk<var 1D /var>...","","False","0x00000050","",""
"","TEXT_LUCKZH005_03515_NIELDEN_000_056<tab>'Course, I speak of Callea. She's been holdin' down the fort damned well since last we met. People swear she's the second coming of her dear ol' father, bless his name.","TEXT_LUCKZH005_03515_NIELDEN_000_056<tab>Ihr kennt sie vielleicht. Sie heißt Callea. Sie ist inzwischen eine der angesehensten Heilerinnen der Stadtwache.","","False","0x00000051","",""
"","TEXT_LUCKZH005_03515_NIELDEN_000_057<tab>Ye'll be comin' along too, won't you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? The girl'd be beside herself with joy to see ye again.","TEXT_LUCKZH005_03515_NIELDEN_000_057<tab>Ich glaube, sie wird hoch erfreut sein, euch zu treffen.","","False","0x00000052","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_058<tab>Very well. If you, too, are a friend of <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I see no reason to refuse. Pray lead the way.","TEXT_LUCKZH005_03515_TOLAS_000_058<tab>Also gut, ich will euch nicht weiter Sorgen bereiten. Lasst uns zur Jobb-Feste aufbrechen und meine Wunde begutachten. Sicher ist sicher.","","False","0x00000053","",""
"","TEXT_LUCKZH005_03515_NIELDEN_000_059<tab>Now that's what I wanted to hear! The fort's just a ways in that direction. Let's be off, eh?","TEXT_LUCKZH005_03515_NIELDEN_000_059<tab>Damit wäre die Sache entschieden. Gehen wir los, bevor der Kadaver dort noch mehr Aasfresser anlockt.","","False","0x00000054","",""
"","TEXT_LUCKZH005_03515_TOLAS_000_070<tab>The wound is nothing to speak of, but I am not a man who would refuse the kindness of his friends.","TEXT_LUCKZH005_03515_TOLAS_000_070<tab>Die Wunde ist wirklich kaum der Rede wert. Aber wann bekommt man schon die Gelegenheit, sich von einer holden Maid bemuttern zu lassen? <schmunzel>","","False","0x00000055","",""
"","TEXT_LUCKZH005_03515_CALLEA_000_071<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What a lovely surprise! How ever have you been?","TEXT_LUCKZH005_03515_CALLEA_000_071<tab>Wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Schön, dich wiederzusehen!","","False","0x00000056","",""
"","TEXT_LUCKZH005_03515_NIELDEN_000_072<tab>There'll be time enough for small talk after, Callea. Right now, this man needs your help. Got himself right scratched up saving ol' Uncle Nieldy from a nasty critter.","TEXT_LUCKZH005_03515_NIELDEN_000_072<tab>Callea, wirf doch bitte ein Blick auf die Wunde unseres Kameraden hier. Er wurde verwundet, als er mir aus der Patsche geholfen hat.","","False","0x00000057","",""
"","TEXT_LUCKZH005_03515_CALLEA_000_073<tab>Oh, heavens! You must come with me at once, good sir. Uncle Nielden, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you two can wait here. It will not take me long.","TEXT_LUCKZH005_03515_CALLEA_000_073<tab>Ah! J-Ja. Komm mit, ich schau mir die Verletzung sofort an. Ihr beide wartet hier, bitte.","","False","0x00000058","",""
"","TEXT_LUCKZH005_03515_CALLEA_000_074<tab>...And that should do it. Once again, Ser Tolas, you have my sincere gratitude for saving Uncle Nielden's life. But do promise me you'll be more careful in the future, yes?","TEXT_LUCKZH005_03515_CALLEA_000_074<tab>Tolas, das war wirklich sehr ritterlich von dir, dich für Nielden ohne Rücksicht auf deine eigene Gesundheit einzusetzen. Aber blinder Edelmut kann schnell ein frühes Grab bedeuten<var 1D /var>...","","False","0x00000059","",""
