"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA320_02496_SEQ_00<tab>Yugiri is in her element.","TEXT_STMBDA320_02496_SEQ_00<tab>Югири в своей стихии.","","False","0x00000000","",""
"","TEXT_STMBDA320_02496_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDA320_02496_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDA320_02496_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDA320_02496_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDA320_02496_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDA320_02496_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDA320_02496_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDA320_02496_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDA320_02496_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDA320_02496_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDA320_02496_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDA320_02496_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDA320_02496_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDA320_02496_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDA320_02496_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDA320_02496_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDA320_02496_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDA320_02496_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDA320_02496_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDA320_02496_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDA320_02496_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDA320_02496_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDA320_02496_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDA320_02496_TODO_00<tab>Stand watch for imperial patrols.","TEXT_STMBDA320_02496_TODO_00<tab>Стойте на страже в поисках имперского патруля.","","False","0x00000018","",""
"","TEXT_STMBDA320_02496_TODO_01<tab>Speak with Yugiri.","TEXT_STMBDA320_02496_TODO_01<tab>Поговорите с Югири.","","False","0x00000019","",""
"","TEXT_STMBDA320_02496_TODO_02<tab>Steal a suitable uniform from a sleeping soldier.","TEXT_STMBDA320_02496_TODO_02<tab>Украдите подходящую униформу у спящего солдата.","","False","0x0000001A","",""
"","TEXT_STMBDA320_02496_TODO_03<tab>Speak with Yugiri.","TEXT_STMBDA320_02496_TODO_03<tab>Поговорите с Югири.","","False","0x0000001B","",""
"","TEXT_STMBDA320_02496_TODO_04<tab>While in uniform, perform an /imperialsalute to the guards.","TEXT_STMBDA320_02496_TODO_04<tab>Надев униформу, поприветствуйте (/imperialsalute) стражников.","","False","0x0000001C","",""
"","TEXT_STMBDA320_02496_TODO_05<tab>Speak with Yugiri.","TEXT_STMBDA320_02496_TODO_05<tab>Поговорите с Югири.","","False","0x0000001D","",""
"","TEXT_STMBDA320_02496_TODO_06<tab>Free the Doman villagers.","TEXT_STMBDA320_02496_TODO_06<tab>Освободите доманских селян.","","False","0x0000001E","",""
"","TEXT_STMBDA320_02496_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDA320_02496_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDA320_02496_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDA320_02496_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDA320_02496_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDA320_02496_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDA320_02496_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDA320_02496_TODO_14<tab>","","","False","0x00000026","",""
