"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA208_00731_SEQ_00<tab>Rolandaix seeks a helping hand in his examination of Issom<var 1F /var>Har.","TEXT_GAIUSA208_00731_SEQ_00<tab>「イソム・ハーの穴蔵」のロランデは、遺跡調査を手伝ってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA208_00731_SEQ_01<tab>Rolandaix is surveying the ruins of Gelmorra, but finds that he has overestimated the amount of ground he can cover alone. Aid the researcher in his work by scouring the area around Issom<var 1F /var>Har for domestic artifacts.","TEXT_GAIUSA208_00731_SEQ_01<tab>ロランデは地下都市ゲルモラの遺跡調査をしている。彼の調査を手伝うため、「イソム・ハーの穴蔵」周囲を調べよう。","","False","0x00000001","",""
"","TEXT_GAIUSA208_00731_SEQ_02<tab>You have uncovered a number of domestic relics. Present the objects to Rolandaix for examination.","TEXT_GAIUSA208_00731_SEQ_02<tab>いくつかの「<var 28 ((EventItem)) F61E86C901 /var>」を見つけた。「イソム・ハーの穴蔵」の「ロランデ」に見せてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSA208_00731_SEQ_03<tab>Rolandaix reveals that the items you uncovered were pieces of Gelmorran tableware, confirming his theory that the ruins are indeed what remains of Gelmorra's residential district. He goes on to express his fervent hope that the remnants of the city can one day be reestablished as a settlement for the displaced Duskwight Elezen.","TEXT_GAIUSA208_00731_SEQ_03<tab>冒険者の見つけた「<var 28 ((EventItem)) F61E86C901 /var>」は、ゲルモラの「食器」だった。この遺跡が地下都市ゲルモラの居住区であることを示す、有力な証拠となるようだ。ロランデは、この地にシェーダー族の集落を築くことを夢見ているという。","","False","0x00000003","",""
"","TEXT_GAIUSA208_00731_SEQ_04<tab>","TEXT_GAIUSA208_00731_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA208_00731_SEQ_05<tab>","TEXT_GAIUSA208_00731_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA208_00731_SEQ_06<tab>","TEXT_GAIUSA208_00731_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA208_00731_SEQ_07<tab>","TEXT_GAIUSA208_00731_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA208_00731_SEQ_08<tab>","TEXT_GAIUSA208_00731_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA208_00731_SEQ_09<tab>","TEXT_GAIUSA208_00731_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA208_00731_SEQ_10<tab>","TEXT_GAIUSA208_00731_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA208_00731_SEQ_11<tab>","TEXT_GAIUSA208_00731_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA208_00731_SEQ_12<tab>","TEXT_GAIUSA208_00731_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA208_00731_SEQ_13<tab>","TEXT_GAIUSA208_00731_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA208_00731_SEQ_14<tab>","TEXT_GAIUSA208_00731_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA208_00731_SEQ_15<tab>","TEXT_GAIUSA208_00731_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA208_00731_SEQ_16<tab>","TEXT_GAIUSA208_00731_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA208_00731_SEQ_17<tab>","TEXT_GAIUSA208_00731_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA208_00731_SEQ_18<tab>","TEXT_GAIUSA208_00731_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA208_00731_SEQ_19<tab>","TEXT_GAIUSA208_00731_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA208_00731_SEQ_20<tab>","TEXT_GAIUSA208_00731_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA208_00731_SEQ_21<tab>","TEXT_GAIUSA208_00731_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA208_00731_SEQ_22<tab>","TEXT_GAIUSA208_00731_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA208_00731_SEQ_23<tab>","TEXT_GAIUSA208_00731_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA208_00731_TODO_00<tab>Scour the area for possible relics.","TEXT_GAIUSA208_00731_TODO_00<tab>周囲を調べて遺跡の遺留品を探す","","False","0x00000018","",""
"","TEXT_GAIUSA208_00731_TODO_01<tab>Deliver the muddy potsherds to Rolandaix.","TEXT_GAIUSA208_00731_TODO_01<tab>ロランデに<var 28 ((EventItem)) F61E86C901 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSA208_00731_TODO_02<tab>","TEXT_GAIUSA208_00731_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA208_00731_TODO_03<tab>","TEXT_GAIUSA208_00731_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA208_00731_TODO_04<tab>","TEXT_GAIUSA208_00731_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA208_00731_TODO_05<tab>","TEXT_GAIUSA208_00731_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA208_00731_TODO_06<tab>","TEXT_GAIUSA208_00731_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA208_00731_TODO_07<tab>","TEXT_GAIUSA208_00731_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA208_00731_TODO_08<tab>","TEXT_GAIUSA208_00731_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA208_00731_TODO_09<tab>","TEXT_GAIUSA208_00731_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA208_00731_TODO_10<tab>","TEXT_GAIUSA208_00731_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA208_00731_TODO_11<tab>","TEXT_GAIUSA208_00731_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA208_00731_TODO_12<tab>","TEXT_GAIUSA208_00731_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA208_00731_TODO_13<tab>","TEXT_GAIUSA208_00731_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA208_00731_TODO_14<tab>","TEXT_GAIUSA208_00731_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA208_00731_TODO_15<tab>","TEXT_GAIUSA208_00731_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA208_00731_TODO_16<tab>","TEXT_GAIUSA208_00731_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA208_00731_TODO_17<tab>","TEXT_GAIUSA208_00731_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA208_00731_TODO_18<tab>","TEXT_GAIUSA208_00731_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSA208_00731_TODO_19<tab>","TEXT_GAIUSA208_00731_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSA208_00731_TODO_20<tab>","TEXT_GAIUSA208_00731_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSA208_00731_TODO_21<tab>","TEXT_GAIUSA208_00731_TODO_21<tab>","","False","0x0000002D","",""
