"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA208_00731_SEQ_00<tab>Rolandaix seeks a helping hand in his examination of Issom<var 1F /var>Har.","TEXT_GAIUSA208_00731_SEQ_00<tab>Rolandaix a besoin d'aide pour ses in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tions à Issom-Har.","","False","0x00000000","",""
"","TEXT_GAIUSA208_00731_SEQ_01<tab>Rolandaix is surveying the ruins of Gelmorra, but finds that he has overestimated the amount of ground he can cover alone. Aid the researcher in his work by scouring the area around Issom<var 1F /var>Har for domestic artifacts.","TEXT_GAIUSA208_00731_SEQ_01<tab>Rolandaix fait des recherches dans les ruines de Gelmorra mais il a surestimé la surface qu'il peut couvrir tout seul. Aidez le chercheur dans son travail en cherchant des objets domestiques autour d'Issom-Har.","","False","0x00000001","",""
"","TEXT_GAIUSA208_00731_SEQ_02<tab>You have uncovered a number of domestic relics. Present the objects to Rolandaix for examination.","TEXT_GAIUSA208_00731_SEQ_02<tab>Vous avez découvert plusieurs <var 33 ((EventItem)) 0DF61E86C90302 /var>. Présentez les objets à Rolandaix pour qu'il les examine.","","False","0x00000002","",""
"","TEXT_GAIUSA208_00731_SEQ_03<tab>Rolandaix reveals that the items you uncovered were pieces of Gelmorran tableware, confirming his theory that the ruins are indeed what remains of Gelmorra's residential district. He goes on to express his fervent hope that the remnants of the city can one day be reestablished as a settlement for the displaced Duskwight Elezen.","TEXT_GAIUSA208_00731_SEQ_03<tab>Rolandaix vous a appris que les objets trouvés étaient de la vaisselle de Gelmorra, confirmant sa théorie selon laquelle les ruines sont bien ce qu'il reste du quartier résidentiel de Gelmorra. Il espère que la ville pourra un jour être à nouveau une colonie pour les Élézens crépusculaires exilés.","","False","0x00000003","",""
"","TEXT_GAIUSA208_00731_SEQ_04<tab>","TEXT_GAIUSA208_00731_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA208_00731_SEQ_05<tab>","TEXT_GAIUSA208_00731_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA208_00731_SEQ_06<tab>","TEXT_GAIUSA208_00731_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA208_00731_SEQ_07<tab>","TEXT_GAIUSA208_00731_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA208_00731_SEQ_08<tab>","TEXT_GAIUSA208_00731_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA208_00731_SEQ_09<tab>","TEXT_GAIUSA208_00731_SEQ_09<tab>","","False","0x00000009","",""
