"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ516_01851_SEQ_00<tab>Mogzun is staring down his surroundings with all of his might.","TEXT_HEAVNZ516_01851_SEQ_00<tab>グロン・レイのモグズンは、辺りの様子を伺っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ516_01851_SEQ_01<tab>Mogzun's assignment is to slay the meliae infesting the area─but first he needs someone to show him how to do it. Slay three meliae and bring Mogzun branches pulled from their corpses as proof. ","TEXT_HEAVNZ516_01851_SEQ_01<tab>モグズンは<var 28 ((BNpcName)) F20E5401 /var>の討伐を目標としているようだ。グロン・レイの「<var 28 ((BNpcName)) F20E5401 /var>」から「<var 28 ((EventItem)) F61E8AEF01 /var>」を3個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ516_01851_SEQ_02<tab>The meliae have been slain and their branches are in your possession. Deliver them to Mogzun.","TEXT_HEAVNZ516_01851_SEQ_02<tab><var 28 ((EventItem)) F61E8AEF01 /var>を入手した。グロン・レイの「モグズン」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ516_01851_SEQ_03<tab>You have delivered the branches to Mogzun, and he claims to have learned much from watching you fight. However, apparently watching is just as hard as doing, and he has decided to end his training for the day.","TEXT_HEAVNZ516_01851_SEQ_03<tab>モグズンに<var 28 ((EventItem)) F61E8AEF01 /var>を渡した。冒険者の戦いは参考になったようだが、見学に集中して疲れたと言って帰ってしまった。","","False","0x00000003","",""
"","TEXT_HEAVNZ516_01851_SEQ_04<tab>","TEXT_HEAVNZ516_01851_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ516_01851_SEQ_05<tab>","TEXT_HEAVNZ516_01851_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ516_01851_SEQ_06<tab>","TEXT_HEAVNZ516_01851_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ516_01851_SEQ_07<tab>","TEXT_HEAVNZ516_01851_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ516_01851_SEQ_08<tab>","TEXT_HEAVNZ516_01851_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ516_01851_SEQ_09<tab>","TEXT_HEAVNZ516_01851_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ516_01851_SEQ_10<tab>","TEXT_HEAVNZ516_01851_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ516_01851_SEQ_11<tab>","TEXT_HEAVNZ516_01851_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ516_01851_SEQ_12<tab>","TEXT_HEAVNZ516_01851_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ516_01851_SEQ_13<tab>","TEXT_HEAVNZ516_01851_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ516_01851_SEQ_14<tab>","TEXT_HEAVNZ516_01851_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ516_01851_SEQ_15<tab>","TEXT_HEAVNZ516_01851_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ516_01851_SEQ_16<tab>","TEXT_HEAVNZ516_01851_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ516_01851_SEQ_17<tab>","TEXT_HEAVNZ516_01851_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ516_01851_SEQ_18<tab>","TEXT_HEAVNZ516_01851_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ516_01851_SEQ_19<tab>","TEXT_HEAVNZ516_01851_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ516_01851_SEQ_20<tab>","TEXT_HEAVNZ516_01851_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ516_01851_SEQ_21<tab>","TEXT_HEAVNZ516_01851_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ516_01851_SEQ_22<tab>","TEXT_HEAVNZ516_01851_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ516_01851_SEQ_23<tab>","TEXT_HEAVNZ516_01851_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ516_01851_TODO_00<tab>Slay gnarled meliae for their branches.","TEXT_HEAVNZ516_01851_TODO_00<tab><var 28 ((BNpcName)) F20E5401 /var>から<var 28 ((EventItem)) F61E8AEF01 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ516_01851_TODO_01<tab>Deliver the branches to Mogzun.","TEXT_HEAVNZ516_01851_TODO_01<tab>モグズンに<var 28 ((EventItem)) F61E8AEF01 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ516_01851_TODO_02<tab>","TEXT_HEAVNZ516_01851_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ516_01851_TODO_03<tab>","TEXT_HEAVNZ516_01851_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ516_01851_TODO_04<tab>","TEXT_HEAVNZ516_01851_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ516_01851_TODO_05<tab>","TEXT_HEAVNZ516_01851_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ516_01851_TODO_06<tab>","TEXT_HEAVNZ516_01851_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ516_01851_TODO_07<tab>","TEXT_HEAVNZ516_01851_TODO_07<tab>","","False","0x0000001F","",""
