"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ516_01851_SEQ_00<tab>Mogzun is staring down his surroundings with all of his might.","TEXT_HEAVNZ516_01851_SEQ_00<tab>Mogzun observe les environs avec toute l'intensité qu'il peut y mettre.","","False","0x00000000","",""
"","TEXT_HEAVNZ516_01851_SEQ_01<tab>Mogzun's assignment is to slay the meliae infesting the area─but first he needs someone to show him how to do it. Slay three meliae and bring Mogzun branches pulled from their corpses as proof. ","TEXT_HEAVNZ516_01851_SEQ_01<tab>Mogzun vous a demandé d'abattre trois <var 33 ((BNpcName)) 0DF20E540302 /var> et de récupérer une branche de chaque pour lui montrer comment procéder, afin qu'il puisse ensuite lui-même accomplir son exercice qui consiste à vaincre une de ces créatures.","","False","0x00000001","",""
"","TEXT_HEAVNZ516_01851_SEQ_02<tab>The meliae have been slain and their branches are in your possession. Deliver them to Mogzun.","TEXT_HEAVNZ516_01851_SEQ_02<tab>Vous avez abattu les <var 33 ((BNpcName)) 0DF20E540302 /var> et récupéré les branches. Apportez-les à Mogzun.","","False","0x00000002","",""
"","TEXT_HEAVNZ516_01851_SEQ_03<tab>You have delivered the branches to Mogzun, and he claims to have learned much from watching you fight. However, apparently watching is just as hard as doing, and he has decided to end his training for the day.","TEXT_HEAVNZ516_01851_SEQ_03<tab>Mogzun vous a affirmé avoir beaucoup appris en vous regardant. Cependant, cela l'a épuisé au moins autant que s'il s'était battu lui-même. Il a donc décidé d'en rester là pour cette fois.","","False","0x00000003","",""
"","TEXT_HEAVNZ516_01851_SEQ_04<tab>","TEXT_HEAVNZ516_01851_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ516_01851_SEQ_05<tab>","TEXT_HEAVNZ516_01851_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ516_01851_SEQ_06<tab>","TEXT_HEAVNZ516_01851_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ516_01851_SEQ_07<tab>","TEXT_HEAVNZ516_01851_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ516_01851_SEQ_08<tab>","TEXT_HEAVNZ516_01851_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ516_01851_SEQ_09<tab>","TEXT_HEAVNZ516_01851_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ516_01851_SEQ_10<tab>","TEXT_HEAVNZ516_01851_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ516_01851_SEQ_11<tab>","TEXT_HEAVNZ516_01851_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ516_01851_SEQ_12<tab>","TEXT_HEAVNZ516_01851_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ516_01851_SEQ_13<tab>","TEXT_HEAVNZ516_01851_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ516_01851_SEQ_14<tab>","TEXT_HEAVNZ516_01851_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ516_01851_SEQ_15<tab>","TEXT_HEAVNZ516_01851_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ516_01851_SEQ_16<tab>","TEXT_HEAVNZ516_01851_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ516_01851_SEQ_17<tab>","TEXT_HEAVNZ516_01851_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ516_01851_SEQ_18<tab>","TEXT_HEAVNZ516_01851_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ516_01851_SEQ_19<tab>","TEXT_HEAVNZ516_01851_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ516_01851_SEQ_20<tab>","TEXT_HEAVNZ516_01851_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ516_01851_SEQ_21<tab>","TEXT_HEAVNZ516_01851_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ516_01851_SEQ_22<tab>","TEXT_HEAVNZ516_01851_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ516_01851_SEQ_23<tab>","TEXT_HEAVNZ516_01851_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ516_01851_TODO_00<tab>Slay gnarled meliae for their branches.","TEXT_HEAVNZ516_01851_TODO_00<tab>Tuer des <var 33 ((BNpcName)) 0DF20E540302 /var> et récupérer des branches","","False","0x00000018","",""
"","TEXT_HEAVNZ516_01851_TODO_01<tab>Deliver the branches to Mogzun.","TEXT_HEAVNZ516_01851_TODO_01<tab>Donner les branches à Mogzun","","False","0x00000019","",""
"","TEXT_HEAVNZ516_01851_TODO_02<tab>","TEXT_HEAVNZ516_01851_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ516_01851_TODO_03<tab>","TEXT_HEAVNZ516_01851_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ516_01851_TODO_04<tab>","TEXT_HEAVNZ516_01851_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ516_01851_TODO_05<tab>","TEXT_HEAVNZ516_01851_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ516_01851_TODO_06<tab>","TEXT_HEAVNZ516_01851_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ516_01851_TODO_07<tab>","TEXT_HEAVNZ516_01851_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ516_01851_TODO_08<tab>","TEXT_HEAVNZ516_01851_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ516_01851_TODO_09<tab>","TEXT_HEAVNZ516_01851_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ516_01851_TODO_10<tab>","TEXT_HEAVNZ516_01851_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ516_01851_TODO_11<tab>","TEXT_HEAVNZ516_01851_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ516_01851_TODO_12<tab>","TEXT_HEAVNZ516_01851_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ516_01851_TODO_13<tab>","TEXT_HEAVNZ516_01851_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ516_01851_TODO_14<tab>","TEXT_HEAVNZ516_01851_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ516_01851_TODO_15<tab>","TEXT_HEAVNZ516_01851_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ516_01851_TODO_16<tab>","TEXT_HEAVNZ516_01851_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ516_01851_TODO_17<tab>","TEXT_HEAVNZ516_01851_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ516_01851_TODO_18<tab>","TEXT_HEAVNZ516_01851_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ516_01851_TODO_19<tab>","TEXT_HEAVNZ516_01851_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ516_01851_TODO_20<tab>","TEXT_HEAVNZ516_01851_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ516_01851_TODO_21<tab>","TEXT_HEAVNZ516_01851_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ516_01851_TODO_22<tab>","TEXT_HEAVNZ516_01851_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ516_01851_TODO_23<tab>","TEXT_HEAVNZ516_01851_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ516_01851_MOGZUN_000_000<tab>Ah, I spy a melia right over there! As that's my assigned beast, I'd best slay it before it scurries away in fright, kupo.","TEXT_HEAVNZ516_01851_MOGZUN_000_000<tab>Il y a des <var 33 ((BNpcName)) 0DF20E540302 /var> par ici<var 1D /var>! Je dois vaincre une de ces créatures pour l'exercice, kuppo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ516_01851_MOGZUN_000_001<tab>Of course, I can't do battle without instruction. If you cut down three meliae and bring me a branch from each, that should be enough to inspire me!","TEXT_HEAVNZ516_01851_MOGZUN_000_001<tab>Bien sûr, il vaut mieux que vous me montriez comment faire. Si vous pouviez en abattre trois et me rapporter une branche de chaque, ça devrait me donner l'inspiration nécessaire, kuppo<var 1D /var>!","","False","0x00000031","",""
