"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE602_00371_SEQ_00<tab>Alphinaud awaits the arrival of the Ishgardian envoy.","TEXT_GAIUSE602_00371_SEQ_00<tab>Alphinaud awaits the arrival of the Ishgardian envoy.","","False","0x00000000","",""
"","TEXT_GAIUSE602_00371_SEQ_01<tab>The envoy from Ishgard turns out to be Lucia, Ser Aymeric's second-in-command. The knight brings grim tidings, and has come to seek the aid of the Crystal Braves and the Grand Companies in bolstering her city's defenses. She also bears a personal request from the lord commander, who wishes to speak with you. Travel to Camp Dragonhead in the Coerthas central highlands, and rendezvous with Alphinaud prior to meeting with Ser Aymeric.","TEXT_GAIUSE602_00371_SEQ_01<tab>The envoy from Ishgard turns out to be Lucia, Ser Aymeric's second-in-command. The knight brings grim tidings, and has come to seek the aid of the Crystal Braves and the Grand Companies in bolstering her city's defenses. She also bears a personal request from the lord commander, who wishes to speak with you. Travel to Camp Dragonhead in the Coerthas central highlands, and rendezvous with Alphinaud prior to meeting with Ser Aymeric.","","False","0x00000001","",""
"","TEXT_GAIUSE602_00371_SEQ_02<tab>You join Alphinaud in Camp Dragonhead, but it appears that Ser Aymeric has yet to arrive. As you wait together, the Crystal Braves' commander notes the unusually agitated mood in the camp─Dravanian invasion or no─and suggests that further investigation might be in order. Make your way to the Gates of Judgement, and question the unsettled knights.","TEXT_GAIUSE602_00371_SEQ_02<tab>You join Alphinaud in Camp Dragonhead, but it appears that Ser Aymeric has yet to arrive. As you wait together, the Crystal Braves' commander notes the unusually agitated mood in the camp─Dravanian invasion or no─and suggests that further investigation might be in order. Make your way to the Gates of Judgement, and question the unsettled knights.","","False","0x00000002","",""
"","TEXT_GAIUSE602_00371_SEQ_03<tab>You learn from the knights stationed at the Gates of Judgement that they were attacked by Lady Iceheart and her followers. Inform Alphinaud of this development.","TEXT_GAIUSE602_00371_SEQ_03<tab>You learn from the knights stationed at the Gates of Judgement that they were attacked by Lady Iceheart and her followers. Inform Alphinaud of this development.","","False","0x00000003","",""
"","TEXT_GAIUSE602_00371_SEQ_04<tab>Shortly after apprising Alphinaud of your discovery, you are accosted by Lucia, who confirms that which you have already learned: a heretic force has broken through the outer defenses and dispelled the first layer of arcane wards protecting the city of Ishgard. Now is not the time to debate the ramifications of this event, however, as Ser Aymeric is waiting for you back in Camp Dragonhead.","TEXT_GAIUSE602_00371_SEQ_04<tab>Shortly after apprising Alphinaud of your discovery, you are accosted by Lucia, who confirms that which you have already learned: a heretic force has broken through the outer defenses and dispelled the first layer of arcane wards protecting the city of Ishgard. Now is not the time to debate the ramifications of this event, however, as Ser Aymeric is waiting for you back in Camp Dragonhead.","","False","0x00000004","",""
"","TEXT_GAIUSE602_00371_SEQ_05<tab>","TEXT_GAIUSE602_00371_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE602_00371_SEQ_06<tab>","TEXT_GAIUSE602_00371_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE602_00371_SEQ_07<tab>","TEXT_GAIUSE602_00371_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE602_00371_SEQ_08<tab>","TEXT_GAIUSE602_00371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE602_00371_SEQ_09<tab>","TEXT_GAIUSE602_00371_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE602_00371_SEQ_10<tab>","TEXT_GAIUSE602_00371_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE602_00371_SEQ_11<tab>","TEXT_GAIUSE602_00371_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE602_00371_SEQ_12<tab>","TEXT_GAIUSE602_00371_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE602_00371_SEQ_13<tab>","TEXT_GAIUSE602_00371_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE602_00371_SEQ_14<tab>","TEXT_GAIUSE602_00371_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE602_00371_SEQ_15<tab>","TEXT_GAIUSE602_00371_SEQ_15<tab>","","False","0x0000000F","",""
