"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE602_00371_SEQ_00<tab>Alphinaud awaits the arrival of the Ishgardian envoy.","TEXT_GAIUSE602_00371_SEQ_00<tab>Альфино ждёт ишгардского посла.","","False","0x00000000","",""
"","TEXT_GAIUSE602_00371_SEQ_01<tab>The envoy from Ishgard turns out to be Lucia, Ser Aymeric's second-in-command. The knight brings grim tidings, and has come to seek the aid of the Crystal Braves and the Grand Companies in bolstering her city's defenses. She also bears a personal request from the lord commander, who wishes to speak with you. Travel to Camp Dragonhead in the Coerthas central highlands, and rendezvous with Alphinaud prior to meeting with Ser Aymeric.","TEXT_GAIUSE602_00371_SEQ_01<tab>Послом из Ишгарда оказывается Люсия, вторая по старшинству после сэра Эмерика. Рыцарь сообщает недобрые вести, и пришла просить помощи Храбрецов и Великие Компании в обороне города. Дополнительно она передаёт личную просьбу лорда-командующего — поговорить с вами. Отправляйтесь в лагерь Драконьей Головы, что в Кёртасе и отыщите Альфино перед тем, как встретиться с сэром Эмериком.","","False","0x00000001","",""
"","TEXT_GAIUSE602_00371_SEQ_02<tab>You join Alphinaud in Camp Dragonhead, but it appears that Ser Aymeric has yet to arrive. As you wait together, the Crystal Braves' commander notes the unusually agitated mood in the camp─Dravanian invasion or no─and suggests that further investigation might be in order. Make your way to the Gates of Judgement, and question the unsettled knights.","TEXT_GAIUSE602_00371_SEQ_02<tab>Вы присоединяетесь к Альфино в лагере Драконьей Головы, однако сэр Эмерик, оказывается, ещё не прибыл. Пока вы ждёте, командир Храбрецов подмечает странное взвинченное настроение в лагере. Конечно, грядёт драванское вторжение, однако Альфино предлагает разузнать обо всём поподробнее. Отправляйтесь к вратам Правосудия и опросите беспокойных рыцарей.","","False","0x00000002","",""
"","TEXT_GAIUSE602_00371_SEQ_03<tab>You learn from the knights stationed at the Gates of Judgement that they were attacked by Lady Iceheart and her followers. Inform Alphinaud of this development.","TEXT_GAIUSE602_00371_SEQ_03<tab>Вы узнаёте от рыцарей у врат Правосудия, что они были атакованы самой леди Ледяное Сердце и её последователями. Альфино обязательно захочет узнать об этом.","","False","0x00000003","",""
"","TEXT_GAIUSE602_00371_SEQ_04<tab>Shortly after apprising Alphinaud of your discovery, you are accosted by Lucia, who confirms that which you have already learned: a heretic force has broken through the outer defenses and dispelled the first layer of arcane wards protecting the city of Ishgard. Now is not the time to debate the ramifications of this event, however, as Ser Aymeric is waiting for you back in Camp Dragonhead.","TEXT_GAIUSE602_00371_SEQ_04<tab>К вам с Альфино присоединяется Люсия, что подтверждает ваши слова — еретики действительно прорвались сквозь наружную защиту и сумели вывести из строя первый слой магической защиты Ишгарда. Настало время обсудить, как с этим поступить, с сэром Эмериком, который уже ожидает вас в Драконьей Голове.","","False","0x00000004","",""
"","TEXT_GAIUSE602_00371_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE602_00371_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE602_00371_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE602_00371_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE602_00371_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE602_00371_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE602_00371_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE602_00371_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE602_00371_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE602_00371_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE602_00371_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE602_00371_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE602_00371_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSE602_00371_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSE602_00371_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSE602_00371_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSE602_00371_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSE602_00371_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSE602_00371_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSE602_00371_TODO_00<tab>Speak with Alphinaud in Camp Dragonhead.","TEXT_GAIUSE602_00371_TODO_00<tab>Поговорите с Альфино в лагере Драконьей Головы.","","False","0x00000018","",""
"","TEXT_GAIUSE602_00371_TODO_01<tab>Question the knights at the Gates of Judgement.","TEXT_GAIUSE602_00371_TODO_01<tab>Опросите рыцарей у врат Правосудия.","","False","0x00000019","",""
"","TEXT_GAIUSE602_00371_TODO_02<tab>Speak with Alphinaud at the Gates of Judgement.","TEXT_GAIUSE602_00371_TODO_02<tab>Поговорите с Альфино у врат Правосудия.","","False","0x0000001A","",""
"","TEXT_GAIUSE602_00371_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_GAIUSE602_00371_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_GAIUSE602_00371_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSE602_00371_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSE602_00371_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSE602_00371_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSE602_00371_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSE602_00371_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSE602_00371_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSE602_00371_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSE602_00371_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSE602_00371_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSE602_00371_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSE602_00371_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSE602_00371_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSE602_00371_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSE602_00371_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSE602_00371_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSE602_00371_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSE602_00371_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSE602_00371_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSE602_00371_ALPHINAUD_000_000<tab>...The envoy is here.","TEXT_GAIUSE602_00371_ALPHINAUD_000_000<tab>Посланница уже здесь.","","False","0x00000030","",""
"","TEXT_GAIUSE602_00371_LUCIA_000_001<tab>I thank you for receiving me at such short notice. Time is of the essence, so I would forgo the usual pleasantries, if I may.","TEXT_GAIUSE602_00371_LUCIA_000_001<tab>Спасибо, что так быстро приняли. Время дорого, а потому позвольте опустить обычный обмен любезностями...","","False","0x00000031","",""
"","TEXT_GAIUSE602_00371_MINFILIA_000_002<tab>Certainly. You come with news of the Dravanians?","TEXT_GAIUSE602_00371_MINFILIA_000_002<tab>Конечно, конечно. Вы по поводу драванцев?","","False","0x00000032","",""
"","TEXT_GAIUSE602_00371_LUCIA_000_003<tab>Aye, the dragons have begun their attack in earnest. The first wave reached the central highlands a short while ago, and battle was joined soon thereafter.","TEXT_GAIUSE602_00371_LUCIA_000_003<tab>Совершенно верно, драконы уже начали атаку. Не так давно первая волна достигла Кёртаса, а сразу же за ней ударила следующая.","","False","0x00000033","",""
"","TEXT_GAIUSE602_00371_LUCIA_000_004<tab>Ser Aymeric himself sallied forth with a contingent of Temple Knights and several companies of the noble houses' finest. Though the beasts were ultimately forced into retreat, our victory─if such it may be called─came at the cost of many of our own. Too many.","TEXT_GAIUSE602_00371_LUCIA_000_004<tab>Сэр Эмерик вместе с храмовниками и лучшими бойцами великих домов собственной персоной отправился на передовую. Бестий пока что удалось прогнать, но победа — если это вообще можно было бы назвать победой — досталась ценой слишком многих жизней.","","False","0x00000034","",""
"","TEXT_GAIUSE602_00371_LUCIA_000_005<tab>We will not withstand a second wave should the Dravanians renew their assault.","TEXT_GAIUSE602_00371_LUCIA_000_005<tab>Если драванцы снова нападут такими же силами, мы не выстоим.","","False","0x00000035","",""
"","TEXT_GAIUSE602_00371_ALPHINAUD_000_006<tab>You paint a grim picture, my lady. It is reinforcements you seek, then?","TEXT_GAIUSE602_00371_ALPHINAUD_000_006<tab>Вижу, дела у вас и в самом деле плохи. Вы пришли за подкреплениями, так?","","False","0x00000036","",""
"","TEXT_GAIUSE602_00371_LUCIA_000_007<tab>We do. Though it pricks our pride, it is plain we cannot protect Ishgard with our ranks thus thinned by the Horde. Ser Aymeric would meet with you to discuss the possibility of enlisting your aid.","TEXT_GAIUSE602_00371_LUCIA_000_007<tab>Да. Хотя это и уязвляет нашу гордость, мы попросту не сможем защитить Ишгард теми силами, которые у нас остались. Сэр Эмерик пожелал встретиться с вами, дабы заручиться поддержкой.","","False","0x00000037","",""
"","TEXT_GAIUSE602_00371_ALPHINAUD_000_008<tab>Very well. I shall depart for Coerthas at once.","TEXT_GAIUSE602_00371_ALPHINAUD_000_008<tab>Хорошо. Мы немедленно отправимся в Кёртас.","","False","0x00000038","",""
"","TEXT_GAIUSE602_00371_ALPHINAUD_000_009<tab>I must warn you, however, that the involvement of the Crystal Braves is by no means assured─our commitment to quelling the unrest in Ul'dah must take precedence.","TEXT_GAIUSE602_00371_ALPHINAUD_000_009<tab>Должен, однако, предупредить, что вмешательство Храбрецов Хайделин будет ограничено — усмирение беспорядков в Уль'де стоит у нас на первом месте.","","False","0x00000039","",""
"","TEXT_GAIUSE602_00371_LUCIA_000_010<tab>It is with such contingencies in mind that I must make another request. The Scions of the Seventh Dawn are known for sharing close ties with all three of the Grand Companies of Eorzea. Would you consent to plead our case to their leaders?","TEXT_GAIUSE602_00371_LUCIA_000_010<tab>Если это так, то вынуждена просить вас ещё кое о чём. Известно, что Хранители Седьмого рассвета обладают некоторым влиянием в Великих Компаниях, и к ним прислушиваются лидеры наций. Не могли бы вы попросить у них помощи от нашего имени?","","False","0x0000003A","",""
"","TEXT_GAIUSE602_00371_MINFILIA_000_011<tab>Hm. Though I will gladly appeal to the Grand Companies on your behalf, I dare not promise a favorable reply...","TEXT_GAIUSE602_00371_MINFILIA_000_011<tab>Хм. Конечно, я с радостью обращусь к Великим Компаниям с вашей просьбой, но ничего не могу обещать...","","False","0x0000003B","",""
"","TEXT_GAIUSE602_00371_LUCIA_000_012<tab>You need say no more. Considering our past dealings with the Eorzean Alliance, I can well imagine how our plea will be received.","TEXT_GAIUSE602_00371_LUCIA_000_012<tab>Не беспокойтесь. Совершенно очевидно, что после нашего пренебрежительного отношения к Альянсу они не слишком будут торопиться к нам на помощь.","","False","0x0000003C","",""
