"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE602_00371_SEQ_00<tab>Alphinaud awaits the arrival of the Ishgardian envoy.","TEXT_GAIUSE602_00371_SEQ_00<tab>Alphinaud a hâte de savoir ce qui s'est passé à Ishgard.","","False","0x00000000","",""
"","TEXT_GAIUSE602_00371_SEQ_01<tab>The envoy from Ishgard turns out to be Lucia, Ser Aymeric's second-in-command. The knight brings grim tidings, and has come to seek the aid of the Crystal Braves and the Grand Companies in bolstering her city's defenses. She also bears a personal request from the lord commander, who wishes to speak with you. Travel to Camp Dragonhead in the Coerthas central highlands, and rendezvous with Alphinaud prior to meeting with Ser Aymeric.","TEXT_GAIUSE602_00371_SEQ_01<tab>Comme vous le redoutiez, les dragons ont fini par passer à l'attaque... Les templiers d'Ishgard et les chevaliers des quatre grandes maisons sont parvenus à repousser leurs assauts au prix de nombreuses vies. N'étant plus en mesure de protéger la sainte Cité de façon efficace, Lucia est venue solliciter l'aide des Héritiers de la Septième Aube. Elle espère qu'Alphinaud pourra détacher un contingent des Braves du Cristal et que Minfilia arrivera à convaincre les grandes compagnies d'envoyer des hommes dans le Coerthas. Sire Aymeric, de son côté, a fait part de son désir de vous rencontrer. Allez au camp de la Tête du dragon et parlez à Alphinaud.","","False","0x00000001","",""
"","TEXT_GAIUSE602_00371_SEQ_02<tab>You join Alphinaud in Camp Dragonhead, but it appears that Ser Aymeric has yet to arrive. As you wait together, the Crystal Braves' commander notes the unusually agitated mood in the camp─Dravanian invasion or no─and suggests that further investigation might be in order. Make your way to the Gates of Judgement, and question the unsettled knights.","TEXT_GAIUSE602_00371_SEQ_02<tab>Alphinaud vous a dit que sire Aymeric n'était pas encore arrivé au camp. Le capitaine général a semble-t-il été retenu par une affaire urgente. Apparemment, il y aurait eu un incident près des Portes du Jugement... Allez sur place et interrogez les sentinelles pour essayer de comprendre ce qui s'est passé.","","False","0x00000002","",""
"","TEXT_GAIUSE602_00371_SEQ_03<tab>You learn from the knights stationed at the Gates of Judgement that they were attacked by Lady Iceheart and her followers. Inform Alphinaud of this development.","TEXT_GAIUSE602_00371_SEQ_03<tab>Selon le récit des sentinelles, les hérétiques auraient réussi à détruire une des barrières magiques qui protègent la cité. Parlez à Alphinaud pour savoir ce qu'il pense de tout cela.","","False","0x00000003","",""
"","TEXT_GAIUSE602_00371_SEQ_04<tab>Shortly after apprising Alphinaud of your discovery, you are accosted by Lucia, who confirms that which you have already learned: a heretic force has broken through the outer defenses and dispelled the first layer of arcane wards protecting the city of Ishgard. Now is not the time to debate the ramifications of this event, however, as Ser Aymeric is waiting for you back in Camp Dragonhead.","TEXT_GAIUSE602_00371_SEQ_04<tab>Lucia a confirmé vos doutes<var 1D /var>: Cœur-de-glace est bien à l'origine de ce remue-ménage. Sire Aymeric vous donnera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions lors de la réunion.","","False","0x00000004","",""
"","TEXT_GAIUSE602_00371_SEQ_05<tab>","TEXT_GAIUSE602_00371_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE602_00371_SEQ_06<tab>","TEXT_GAIUSE602_00371_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE602_00371_SEQ_07<tab>","TEXT_GAIUSE602_00371_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE602_00371_SEQ_08<tab>","TEXT_GAIUSE602_00371_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE602_00371_SEQ_09<tab>","TEXT_GAIUSE602_00371_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE602_00371_SEQ_10<tab>","TEXT_GAIUSE602_00371_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE602_00371_SEQ_11<tab>","TEXT_GAIUSE602_00371_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE602_00371_SEQ_12<tab>","TEXT_GAIUSE602_00371_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE602_00371_SEQ_13<tab>","TEXT_GAIUSE602_00371_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE602_00371_SEQ_14<tab>","TEXT_GAIUSE602_00371_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE602_00371_SEQ_15<tab>","TEXT_GAIUSE602_00371_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE602_00371_SEQ_16<tab>","TEXT_GAIUSE602_00371_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE602_00371_SEQ_17<tab>","TEXT_GAIUSE602_00371_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE602_00371_SEQ_18<tab>","TEXT_GAIUSE602_00371_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE602_00371_SEQ_19<tab>","TEXT_GAIUSE602_00371_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE602_00371_SEQ_20<tab>","TEXT_GAIUSE602_00371_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE602_00371_SEQ_21<tab>","TEXT_GAIUSE602_00371_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE602_00371_SEQ_22<tab>","TEXT_GAIUSE602_00371_SEQ_22<tab>","","False","0x00000016","",""
