"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBZ001_03629_SEQ_10<tab>","TEXT_LUCKBZ001_03629_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBZ001_03629_SEQ_11<tab>","TEXT_LUCKBZ001_03629_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBZ001_03629_SEQ_12<tab>","TEXT_LUCKBZ001_03629_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBZ001_03629_SEQ_13<tab>","TEXT_LUCKBZ001_03629_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBZ001_03629_SEQ_14<tab>","TEXT_LUCKBZ001_03629_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBZ001_03629_SEQ_15<tab>","TEXT_LUCKBZ001_03629_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBZ001_03629_SEQ_16<tab>","TEXT_LUCKBZ001_03629_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBZ001_03629_SEQ_17<tab>","TEXT_LUCKBZ001_03629_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBZ001_03629_SEQ_18<tab>","TEXT_LUCKBZ001_03629_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBZ001_03629_SEQ_19<tab>","TEXT_LUCKBZ001_03629_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBZ001_03629_SEQ_20<tab>","TEXT_LUCKBZ001_03629_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBZ001_03629_SEQ_21<tab>","TEXT_LUCKBZ001_03629_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBZ001_03629_SEQ_22<tab>","TEXT_LUCKBZ001_03629_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBZ001_03629_SEQ_23<tab>","TEXT_LUCKBZ001_03629_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBZ001_03629_TODO_00<tab>Speak with Cyella near the Crystalline Mean.","TEXT_LUCKBZ001_03629_TODO_00<tab>Cyella am Baldachin sprechen","","False","0x00000018","",""
"","TEXT_LUCKBZ001_03629_TODO_01<tab>Rendezvous with Cyella in Kholusia.","TEXT_LUCKBZ001_03629_TODO_01<tab>Cyella zur Hütte des Eigenbrötlers folgen","","False","0x00000019","",""
"","TEXT_LUCKBZ001_03629_TODO_02<tab>Rendezvous with Cyella in Amh Araeng.","TEXT_LUCKBZ001_03629_TODO_02<tab>Cyella in den Bernsteinfeldern treffen","","False","0x0000001A","",""
"","TEXT_LUCKBZ001_03629_TODO_03<tab>Rendezvous with Cyella in Rak'tika.","TEXT_LUCKBZ001_03629_TODO_03<tab>Cyella in das Citia-Sumpfland folgen","","False","0x0000001B","",""
"","TEXT_LUCKBZ001_03629_TODO_04<tab>Rendezvous with Cyella in Il Mheg.","TEXT_LUCKBZ001_03629_TODO_04<tab>Vor Lyhe Ghiah mit Cyella sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBZ001_03629_TODO_05<tab>Rendezvous with Cyella in Kholusia.","TEXT_LUCKBZ001_03629_TODO_05<tab>Cyella in Tomra treffen","","False","0x0000001D","",""
"","TEXT_LUCKBZ001_03629_TODO_06<tab>Wait for Cyella in Lakeland.","TEXT_LUCKBZ001_03629_TODO_06<tab>Cyella bei Burg Selard sprechen","","False","0x0000001E","",""
"","TEXT_LUCKBZ001_03629_TODO_07<tab>Speak with Cyella in the Crystarium.","TEXT_LUCKBZ001_03629_TODO_07<tab>Im Sternenhagel mit Cyella sprechen","","False","0x0000001F","",""
"","TEXT_LUCKBZ001_03629_TODO_08<tab>","TEXT_LUCKBZ001_03629_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBZ001_03629_TODO_09<tab>","TEXT_LUCKBZ001_03629_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBZ001_03629_TODO_10<tab>","TEXT_LUCKBZ001_03629_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBZ001_03629_TODO_11<tab>","TEXT_LUCKBZ001_03629_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBZ001_03629_TODO_12<tab>","TEXT_LUCKBZ001_03629_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBZ001_03629_TODO_13<tab>","TEXT_LUCKBZ001_03629_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBZ001_03629_TODO_14<tab>","TEXT_LUCKBZ001_03629_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBZ001_03629_TODO_15<tab>","TEXT_LUCKBZ001_03629_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBZ001_03629_TODO_16<tab>","TEXT_LUCKBZ001_03629_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBZ001_03629_TODO_17<tab>","TEXT_LUCKBZ001_03629_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBZ001_03629_TODO_18<tab>","TEXT_LUCKBZ001_03629_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBZ001_03629_TODO_19<tab>","TEXT_LUCKBZ001_03629_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBZ001_03629_TODO_20<tab>","TEXT_LUCKBZ001_03629_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBZ001_03629_TODO_21<tab>","TEXT_LUCKBZ001_03629_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBZ001_03629_TODO_22<tab>","TEXT_LUCKBZ001_03629_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBZ001_03629_TODO_23<tab>","TEXT_LUCKBZ001_03629_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_000<tab>Well, if it isn't the great hunter <var 08 E905 ((herself)) ((himself)) /var>!","TEXT_LUCKBZ001_03629_GLYNARD_000_000<tab>Ha ha! Das ehrt mich aber, dass du mein bescheidenes Lokal besuchst! Deinen glorreichen Triumph wird hier in Crystarium so schnell keiner vergessen.","","False","0x00000030","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_001<tab>As if you don't know! All four of the Cardinal Virtues laid low, all with your help. You're the talk of the Stairs, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKBZ001_03629_GLYNARD_000_001<tab>Ach komm, du weißt genau, was ich meine. Dein Sieg über die vier Kardinal<var 16 /var>tugenden war eine Heldentat, über die man noch so manches Gedicht schreiben wird. Und ein paar Trinklieder noch dazu!","","False","0x00000031","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_002<tab>When the night returned to Lakeland, we knew in our hearts that change was on the horizon. But never did I dare hope that you might help rid us of those terrible fiends. You've surpassed my wildest expectations!","TEXT_LUCKBZ001_03629_GLYNARD_000_002<tab>Ich hatte es halb im Scherz gesagt, dass du alle vier besiegen wirst. Ich war schließlich noch ganz von Sinnen, weil doch der Nachthimmel gerade erst zurückgekehrt war. Aber du hast es tatsächlich geschafft. Was für eine Heldentat. Was für eine Heldentat!","","False","0x00000032","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_003<tab>Not mine, Glynard. Aye, when I first laid eyes on <var 08 E905 ((her)) ((him)) /var>, I had an inkling that <var 08 E905 ((she)) ((he)) /var> was the hero we'd been waiting to come along...","TEXT_LUCKBZ001_03629_CYELLA_000_003<tab>Also <var 1A 02 /var>ich<var 1A 01 /var> habe immer an dich geglaubt. Schon beim ersten Mal, als ich dich sah, wusste ich, dass du die Kardinal<var 16 /var>tugenden besiegen könntest.","","False","0x00000033","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_004<tab>Hah! Easy to claim after the fact!","TEXT_LUCKBZ001_03629_GLYNARD_000_004<tab>Ha! Das kann hinterher ja jeder behaupten!","","False","0x00000034","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_005<tab>If you'd indulge me, though, I would love to hear you tell how it all played out. The hunting of the Virtues, that is...","TEXT_LUCKBZ001_03629_GLYNARD_000_005<tab>Komm, ich geb dir einen aus! Und dann erzählst du uns von deiner Reise durch Norvrandt und von deinem Kampf gegen die vier Kardinal<var 16 /var>tugenden.","","False","0x00000035","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_006<tab>My word, there's so much more to it than I realized. And there I thought you'd only had to track down the bloody things. Gods, though, the things you learned about the Warriors of Light...so many secrets and details lost over time...","TEXT_LUCKBZ001_03629_GLYNARD_000_006<tab>Unglaublich<var 1D /var>... Wirklich unglaublich<var 1D /var>... Es war alles ganz anders, als ich dachte. Wie anders die Dinge liegen können, wenn man sie aus erster Hand erzählt bekommt.","","False","0x00000036","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_007<tab>And for all their hard work and sacrifice, they somehow brought about the Flood? Can't say I understand it at all, but it's a bloody tragedy, it is.","TEXT_LUCKBZ001_03629_GLYNARD_000_007<tab>Die Krieger des Lichts wollten die Welt retten. <var 1A 02 /var>Uns<var 1A 01 /var> retten. Und doch hätten sie uns fast alle ins Verderben gestürzt.","","False","0x00000037","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_008<tab>We should gather the others and toast their memories! Heroes of eld, brave and true, to be remembered forevermore!","TEXT_LUCKBZ001_03629_GLYNARD_000_008<tab>Mögen ihre Seelen in Frieden ruhen. Lasst uns darauf trinken. Ich geb einen aus!","","False","0x00000038","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_009<tab>Now, now, I'll thank you not to let your bleeding heart drive you to offer up a fortnight's stock of spirits. Attend to your other customers and let me speak with the hero of here and now.","TEXT_LUCKBZ001_03629_CYELLA_000_009<tab>Glynard, du hast ein großes Herz. Aber vergiss nicht, dich um deine anderen Gäste zu kümmern. Die, die keine Helden sind.","","False","0x00000039","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_010<tab>What ever would I do without your good sense and wisdom? Very well, I'll leave you to entertain <var 08 E905 ((her)) ((him)) /var>─but don't think we won't be having that drink someday!","TEXT_LUCKBZ001_03629_GLYNARD_000_010<tab>Sicher doch, Cyella. Gut, dass du mich auf Trab hältst, sonst würde ich meine Zeit im Sternenhagel wohl nur noch mit Klatsch und Tratsch verbringen. Also dann! Beehre uns bald wieder, <var 08 E905 ((glorreiche Heldin)) ((glorreicher Held)) /var>!","","False","0x0000003A","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must thank you for sharing with us such incredible tales. 'Tis only right that I repay you in kind.","TEXT_LUCKBZ001_03629_CYELLA_000_011<tab>Danke, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, das ist wirklich eine Geschichte, die sich lohnt, erzählt zu werden. Aber sie ist noch nicht zu Ende.","","False","0x0000003B","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_012<tab>With the ending, that is. With the story of the true villain who towers above the Virtues─the devil more deserving of death than any that yet lingers in this world...","TEXT_LUCKBZ001_03629_CYELLA_000_012<tab>Es gibt noch <var 1A 02 /var>einen<var 1A 01 /var> Schandfleck, der beseitigt werden muss. Hinter der ganzen Geschichte lauert eine <var 1A 02 /var>Existenz des Bösen<var 1A 01 /var>, die bisher nicht offen zu Tage getreten ist. Sie muss von <var 08 E905 ((der Bezwingerin)) ((dem Bezwinger)) /var> der Kardinal<var 16 /var>tugenden, <var 1A 02 /var>von dir<var 1A 01 /var> besiegt werden.","","False","0x0000003C","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_013<tab>If your curiosity has been piqued, then meet with me atop the balcony overlooking the Crystalline Mean. I will be waiting there until you do.","TEXT_LUCKBZ001_03629_CYELLA_000_013<tab>Aber hier möchte ich nicht darüber sprechen. Bitte komm zum Baldachin, dann werde ich dir alles Weitere erklären. Ich weiß, dass du kommen wirst. Schließlich liegt dir das Schicksal dieser Welt am Herzen.","","False","0x0000003D","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_020<tab>Where is Cyella when I need her? Running off on a personal matter when we're busier than ever! Bah!","TEXT_LUCKBZ001_03629_GLYNARD_000_020<tab>Was ist denn in Cyella gefahren? Sie hat plötzlich alles stehen und liegen lassen, und ist verschwunden.","","False","0x0000003E","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_030<tab>You came, as I knew you would. Never met a mystery you could leave well enough alone─or a demon that you could let live, am I right?","TEXT_LUCKBZ001_03629_CYELLA_000_030<tab>Du bist gekommen. Ich habe mich also nicht in dir getäuscht.","","False","0x0000003F","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_031<tab>And this demon is undeniably deserving of death. Make no mistake. To cut them down would be just and proper. The act of a goodly person─and that is just what you are. I can see that...","TEXT_LUCKBZ001_03629_CYELLA_000_031<tab>Du würdest niemals einen Aufruf zur Verteidigung dieser Welt ignorieren. Denn du bist <var 08 E905 ((eine)) ((einer)) /var> von den Guten, <var 08 E905 ((eine wahre Heldin)) ((ein wahrer Held)) /var>.","","False","0x00000040","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_032<tab>No need to grow impatient or be offended, my friend. But before you pass judgment on this villain, you need first understand their part in everything. Who they were to the fallen Warriors of Light, for instance.","TEXT_LUCKBZ001_03629_CYELLA_000_032<tab>Sei nicht so bescheiden. Du weißt, dass es so ist. Doch jetzt lass mich dir von dem Schandfleck der Geschichte berichten, welcher die vier Kardinal<var 16 /var>tugenden überhaupt erst möglich gemacht hat.","","False","0x00000041","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_033<tab>Of course, right about now you must be wondering how I know what I know─what a tavern wench of all people has got to do with any of this.","TEXT_LUCKBZ001_03629_CYELLA_000_033<tab>Du fragst dich, warum ich, eine einfache Kellnerin, so einen wichtigen Auftrag an dich herantrage?","","False","0x00000042","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_034<tab>Let me tell you, then: I am the one who brought together the Virtue-hunters. I am the one who marked you as a potential ally to them and bade you join them in their quests.","TEXT_LUCKBZ001_03629_CYELLA_000_034<tab>Ganz einfach: Ich bin keine einfache Kellnerin. Ich habe mich im Sternenhagel anstellen lassen, um Kopfgeldjäger zusammenzutrommeln, die Jagd auf die Kardinal<var 16 /var>tugenden machen würden. Nur in einer Schenke, wo sich Reisende aus allen Ländern treffen, hatte ich die Chance jemanden zu finden, der dieser Aufgabe gewachsen ist.","","False","0x00000043","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_035<tab>I alone knew what had to be done, and what sort of sinner would be needed to see this tale of tragedy and betrayal brought to an end.","TEXT_LUCKBZ001_03629_CYELLA_000_035<tab>Und noch etwas: Nur derjenige, der die vier Kardinal<var 16 /var>tugenden erschlug, kann den Schandfleck der Geschichte beseitigen. Nur ich weiß, wer sich diesen unrühmlichen Titel eingebrockt hat und wo diese Person zu finden ist. Warum das so ist? Ich werde dir alles erzählen.","","False","0x00000044","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_036<tab>But come─we have many malms ahead of us still. To Kholusia and the Codger's Crook. I will go on ahead and wait for you there.","TEXT_LUCKBZ001_03629_CYELLA_000_036<tab>Die Geschichte wird uns durch ganz Norvrandt führen und sie beginnt auf Kholusia, bei der Hütte des Eigenbrötlers. Dort werde ich auf dich warten.","","False","0x00000045","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_040<tab>You are accustomed to life on the road, I see. As am I...","TEXT_LUCKBZ001_03629_CYELLA_000_040<tab>Wie war der erste Teil der Reise? Ich hoffe, du hast dich genauso gut wie ich darauf vorbereitet. Wie gesagt, dies ist erst der Anfang.","","False","0x00000046","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_041<tab>Do you recognize this place? I thought you might. Here is where it began─where Ardbert first met Lamitt.","TEXT_LUCKBZ001_03629_CYELLA_000_041<tab>Der Anfang der Reise, aber auch der Ort, an dem das ganze Übel seinen Lauf nahm. Hier haben sich der junge Ardbert und die Heilerin Lamitt das erste Mal getroffen. Aber das hast du ja selbst gesehen, nicht wahr? ","","False","0x00000047","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_042<tab>Still young and lacking in experience, but possessed of so, so much potential. Heroes in the making. Even then the keen-eyed could see.","TEXT_LUCKBZ001_03629_CYELLA_000_042<tab>Sie waren jung und draufgängerisch, aber genau wie du hatten sie eine besondere Gabe, die sie zu wahren Helden hätte machen können.","","False","0x00000048","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_043<tab>They would only fulfill that promise much later, though. After joining with their other dear companions, Branden and Renda-Rae...","TEXT_LUCKBZ001_03629_CYELLA_000_043<tab>Doch diese Gabe sollte sich ihnen erst noch offenbaren. Zuerst trafen sie auf den fahrenden Ritter Branden und die Jägerin Renda-Rae, die sich ihrer Schick<var 16 /var>sals<var 16 /var>ge<var 16 /var>mein<var 16 /var>schaft anschlossen.","","False","0x00000049","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_044<tab>And one other─an elven woman. Not half bad with a sword.","TEXT_LUCKBZ001_03629_CYELLA_000_044<tab>Und noch jemand schloss sich ihnen an: eine Elfenkriegerin, geschickt mit dem Schwert.","","False","0x0000004A","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_045<tab>Ahh, but perhaps you are already asking the question: who? There were five Warriors of Light in all, but she would make six.","TEXT_LUCKBZ001_03629_CYELLA_000_045<tab>Richtig, es war <var 1A 02 /var>nicht<var 1A 01 /var> der Magier Nyelbert. Der kam erst später dazu.","","False","0x0000004B","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_046<tab>Indeed, after adding in Nyelbert, there does seem to be one too many. But believe me when I say there was indeed a sixth adventurer lost to history, and her name was Cylva...","TEXT_LUCKBZ001_03629_CYELLA_000_046<tab>Es gab eine sechste Kriegerin des Lichts. Eine Abenteurerin in Ardberts Gruppe, die in Vergessenheit geraten ist. Ihr Name war<var 1D /var>... Cylva.","","False","0x0000004C","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_047<tab>Though I doubt I need convince you of this truth. When you walked in the Virtues' memories, you saw her time and time again, did you not?","TEXT_LUCKBZ001_03629_CYELLA_000_047<tab>Erinnerst du dich an sie? Du müsstest sie in den Erinnerungen der Kardinal<var 16 /var>tugenden gesehen haben.","","False","0x0000004D","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_048<tab>Then you saw the true villain─the traitor responsible for all their woes.","TEXT_LUCKBZ001_03629_CYELLA_000_048<tab>Sie ist der Schandfleck der Geschichte. Die Verräterin aus den eigenen Reihen, die dieser Welt den Dolch in den Rücken stieß.","","False","0x0000004E","",""
