"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBZ001_03629_SEQ_10<tab>","TEXT_LUCKBZ001_03629_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBZ001_03629_SEQ_11<tab>","TEXT_LUCKBZ001_03629_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBZ001_03629_SEQ_12<tab>","TEXT_LUCKBZ001_03629_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBZ001_03629_SEQ_13<tab>","TEXT_LUCKBZ001_03629_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBZ001_03629_SEQ_14<tab>","TEXT_LUCKBZ001_03629_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBZ001_03629_SEQ_15<tab>","TEXT_LUCKBZ001_03629_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBZ001_03629_SEQ_16<tab>","TEXT_LUCKBZ001_03629_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBZ001_03629_SEQ_17<tab>","TEXT_LUCKBZ001_03629_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBZ001_03629_SEQ_18<tab>","TEXT_LUCKBZ001_03629_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBZ001_03629_SEQ_19<tab>","TEXT_LUCKBZ001_03629_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBZ001_03629_SEQ_20<tab>","TEXT_LUCKBZ001_03629_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBZ001_03629_SEQ_21<tab>","TEXT_LUCKBZ001_03629_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBZ001_03629_SEQ_22<tab>","TEXT_LUCKBZ001_03629_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBZ001_03629_SEQ_23<tab>","TEXT_LUCKBZ001_03629_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBZ001_03629_TODO_00<tab>Speak with Cyella near the Crystalline Mean.","TEXT_LUCKBZ001_03629_TODO_00<tab>Speak with Cyella near the Crystalline Mean.","","False","0x00000018","",""
"","TEXT_LUCKBZ001_03629_TODO_01<tab>Rendezvous with Cyella in Kholusia.","TEXT_LUCKBZ001_03629_TODO_01<tab>Rendezvous with Cyella in Kholusia.","","False","0x00000019","",""
"","TEXT_LUCKBZ001_03629_TODO_02<tab>Rendezvous with Cyella in Amh Araeng.","TEXT_LUCKBZ001_03629_TODO_02<tab>Rendezvous with Cyella in Amh Araeng.","","False","0x0000001A","",""
"","TEXT_LUCKBZ001_03629_TODO_03<tab>Rendezvous with Cyella in Rak'tika.","TEXT_LUCKBZ001_03629_TODO_03<tab>Rendezvous with Cyella in Rak'tika.","","False","0x0000001B","",""
"","TEXT_LUCKBZ001_03629_TODO_04<tab>Rendezvous with Cyella in Il Mheg.","TEXT_LUCKBZ001_03629_TODO_04<tab>Rendezvous with Cyella in Il Mheg.","","False","0x0000001C","",""
"","TEXT_LUCKBZ001_03629_TODO_05<tab>Rendezvous with Cyella in Kholusia.","TEXT_LUCKBZ001_03629_TODO_05<tab>Rendezvous with Cyella in Kholusia.","","False","0x0000001D","",""
"","TEXT_LUCKBZ001_03629_TODO_06<tab>Wait for Cyella in Lakeland.","TEXT_LUCKBZ001_03629_TODO_06<tab>Wait for Cyella in Lakeland.","","False","0x0000001E","",""
"","TEXT_LUCKBZ001_03629_TODO_07<tab>Speak with Cyella in the Crystarium.","TEXT_LUCKBZ001_03629_TODO_07<tab>Speak with Cyella in the Crystarium.","","False","0x0000001F","",""
"","TEXT_LUCKBZ001_03629_TODO_08<tab>","TEXT_LUCKBZ001_03629_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBZ001_03629_TODO_09<tab>","TEXT_LUCKBZ001_03629_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBZ001_03629_TODO_10<tab>","TEXT_LUCKBZ001_03629_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBZ001_03629_TODO_11<tab>","TEXT_LUCKBZ001_03629_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBZ001_03629_TODO_12<tab>","TEXT_LUCKBZ001_03629_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBZ001_03629_TODO_13<tab>","TEXT_LUCKBZ001_03629_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBZ001_03629_TODO_14<tab>","TEXT_LUCKBZ001_03629_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBZ001_03629_TODO_15<tab>","TEXT_LUCKBZ001_03629_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBZ001_03629_TODO_16<tab>","TEXT_LUCKBZ001_03629_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBZ001_03629_TODO_17<tab>","TEXT_LUCKBZ001_03629_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBZ001_03629_TODO_18<tab>","TEXT_LUCKBZ001_03629_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBZ001_03629_TODO_19<tab>","TEXT_LUCKBZ001_03629_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBZ001_03629_TODO_20<tab>","TEXT_LUCKBZ001_03629_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBZ001_03629_TODO_21<tab>","TEXT_LUCKBZ001_03629_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBZ001_03629_TODO_22<tab>","TEXT_LUCKBZ001_03629_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBZ001_03629_TODO_23<tab>","TEXT_LUCKBZ001_03629_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_000<tab>Well, if it isn't the great hunter <var 08 E905 ((herself)) ((himself)) /var>!","TEXT_LUCKBZ001_03629_GLYNARD_000_000<tab>Well, if it isn't the great hunter <var 08 E905 ((herself)) ((himself)) /var>!","","False","0x00000030","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_001<tab>As if you don't know! All four of the Cardinal Virtues laid low, all with your help. You're the talk of the Stairs, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_LUCKBZ001_03629_GLYNARD_000_001<tab>As if you don't know! All four of the Cardinal Virtues laid low, all with your help. You're the talk of the Stairs, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000031","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_002<tab>When the night returned to Lakeland, we knew in our hearts that change was on the horizon. But never did I dare hope that you might help rid us of those terrible fiends. You've surpassed my wildest expectations!","TEXT_LUCKBZ001_03629_GLYNARD_000_002<tab>When the night returned to Lakeland, we knew in our hearts that change was on the horizon. But never did I dare hope that you might help rid us of those terrible fiends. You've surpassed my wildest expectations!","","False","0x00000032","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_003<tab>Not mine, Glynard. Aye, when I first laid eyes on <var 08 E905 ((her)) ((him)) /var>, I had an inkling that <var 08 E905 ((she)) ((he)) /var> was the hero we'd been waiting to come along...","TEXT_LUCKBZ001_03629_CYELLA_000_003<tab>Not mine, Glynard. Aye, when I first laid eyes on <var 08 E905 ((her)) ((him)) /var>, I had an inkling that <var 08 E905 ((she)) ((he)) /var> was the hero we'd been waiting to come along...","","False","0x00000033","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_004<tab>Hah! Easy to claim after the fact!","TEXT_LUCKBZ001_03629_GLYNARD_000_004<tab>Hah! Easy to claim after the fact!","","False","0x00000034","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_005<tab>If you'd indulge me, though, I would love to hear you tell how it all played out. The hunting of the Virtues, that is...","TEXT_LUCKBZ001_03629_GLYNARD_000_005<tab>If you'd indulge me, though, I would love to hear you tell how it all played out. The hunting of the Virtues, that is...","","False","0x00000035","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_006<tab>My word, there's so much more to it than I realized. And there I thought you'd only had to track down the bloody things. Gods, though, the things you learned about the Warriors of Light...so many secrets and details lost over time...","TEXT_LUCKBZ001_03629_GLYNARD_000_006<tab>My word, there's so much more to it than I realized. And there I thought you'd only had to track down the bloody things. Gods, though, the things you learned about the Warriors of Light...so many secrets and details lost over time...","","False","0x00000036","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_007<tab>And for all their hard work and sacrifice, they somehow brought about the Flood? Can't say I understand it at all, but it's a bloody tragedy, it is.","TEXT_LUCKBZ001_03629_GLYNARD_000_007<tab>And for all their hard work and sacrifice, they somehow brought about the Flood? Can't say I understand it at all, but it's a bloody tragedy, it is.","","False","0x00000037","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_008<tab>We should gather the others and toast their memories! Heroes of eld, brave and true, to be remembered forevermore!","TEXT_LUCKBZ001_03629_GLYNARD_000_008<tab>We should gather the others and toast their memories! Heroes of eld, brave and true, to be remembered forevermore!","","False","0x00000038","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_009<tab>Now, now, I'll thank you not to let your bleeding heart drive you to offer up a fortnight's stock of spirits. Attend to your other customers and let me speak with the hero of here and now.","TEXT_LUCKBZ001_03629_CYELLA_000_009<tab>Now, now, I'll thank you not to let your bleeding heart drive you to offer up a fortnight's stock of spirits. Attend to your other customers and let me speak with the hero of here and now.","","False","0x00000039","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_010<tab>What ever would I do without your good sense and wisdom? Very well, I'll leave you to entertain <var 08 E905 ((her)) ((him)) /var>─but don't think we won't be having that drink someday!","TEXT_LUCKBZ001_03629_GLYNARD_000_010<tab>What ever would I do without your good sense and wisdom? Very well, I'll leave you to entertain <var 08 E905 ((her)) ((him)) /var>─but don't think we won't be having that drink someday!","","False","0x0000003A","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must thank you for sharing with us such incredible tales. 'Tis only right that I repay you in kind.","TEXT_LUCKBZ001_03629_CYELLA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I must thank you for sharing with us such incredible tales. 'Tis only right that I repay you in kind.","","False","0x0000003B","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_012<tab>With the ending, that is. With the story of the true villain who towers above the Virtues─the devil more deserving of death than any that yet lingers in this world...","TEXT_LUCKBZ001_03629_CYELLA_000_012<tab>With the ending, that is. With the story of the true villain who towers above the Virtues─the devil more deserving of death than any that yet lingers in this world...","","False","0x0000003C","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_013<tab>If your curiosity has been piqued, then meet with me atop the balcony overlooking the Crystalline Mean. I will be waiting there until you do.","TEXT_LUCKBZ001_03629_CYELLA_000_013<tab>If your curiosity has been piqued, then meet with me atop the balcony overlooking the Crystalline Mean. I will be waiting there until you do.","","False","0x0000003D","",""
"","TEXT_LUCKBZ001_03629_GLYNARD_000_020<tab>Where is Cyella when I need her? Running off on a personal matter when we're busier than ever! Bah!","TEXT_LUCKBZ001_03629_GLYNARD_000_020<tab>Where is Cyella when I need her? Running off on a personal matter when we're busier than ever! Bah!","","False","0x0000003E","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_030<tab>You came, as I knew you would. Never met a mystery you could leave well enough alone─or a demon that you could let live, am I right?","TEXT_LUCKBZ001_03629_CYELLA_000_030<tab>You came, as I knew you would. Never met a mystery you could leave well enough alone─or a demon that you could let live, am I right?","","False","0x0000003F","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_031<tab>And this demon is undeniably deserving of death. Make no mistake. To cut them down would be just and proper. The act of a goodly person─and that is just what you are. I can see that...","TEXT_LUCKBZ001_03629_CYELLA_000_031<tab>And this demon is undeniably deserving of death. Make no mistake. To cut them down would be just and proper. The act of a goodly person─and that is just what you are. I can see that...","","False","0x00000040","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_032<tab>No need to grow impatient or be offended, my friend. But before you pass judgment on this villain, you need first understand their part in everything. Who they were to the fallen Warriors of Light, for instance.","TEXT_LUCKBZ001_03629_CYELLA_000_032<tab>No need to grow impatient or be offended, my friend. But before you pass judgment on this villain, you need first understand their part in everything. Who they were to the fallen Warriors of Light, for instance.","","False","0x00000041","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_033<tab>Of course, right about now you must be wondering how I know what I know─what a tavern wench of all people has got to do with any of this.","TEXT_LUCKBZ001_03629_CYELLA_000_033<tab>Of course, right about now you must be wondering how I know what I know─what a tavern wench of all people has got to do with any of this.","","False","0x00000042","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_034<tab>Let me tell you, then: I am the one who brought together the Virtue-hunters. I am the one who marked you as a potential ally to them and bade you join them in their quests.","TEXT_LUCKBZ001_03629_CYELLA_000_034<tab>Let me tell you, then: I am the one who brought together the Virtue-hunters. I am the one who marked you as a potential ally to them and bade you join them in their quests.","","False","0x00000043","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_035<tab>I alone knew what had to be done, and what sort of sinner would be needed to see this tale of tragedy and betrayal brought to an end.","TEXT_LUCKBZ001_03629_CYELLA_000_035<tab>I alone knew what had to be done, and what sort of sinner would be needed to see this tale of tragedy and betrayal brought to an end.","","False","0x00000044","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_036<tab>But come─we have many malms ahead of us still. To Kholusia and the Codger's Crook. I will go on ahead and wait for you there.","TEXT_LUCKBZ001_03629_CYELLA_000_036<tab>But come─we have many malms ahead of us still. To Kholusia and the Codger's Crook. I will go on ahead and wait for you there.","","False","0x00000045","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_040<tab>You are accustomed to life on the road, I see. As am I...","TEXT_LUCKBZ001_03629_CYELLA_000_040<tab>You are accustomed to life on the road, I see. As am I...","","False","0x00000046","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_041<tab>Do you recognize this place? I thought you might. Here is where it began─where Ardbert first met Lamitt.","TEXT_LUCKBZ001_03629_CYELLA_000_041<tab>Do you recognize this place? I thought you might. Here is where it began─where Ardbert first met Lamitt.","","False","0x00000047","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_042<tab>Still young and lacking in experience, but possessed of so, so much potential. Heroes in the making. Even then the keen-eyed could see.","TEXT_LUCKBZ001_03629_CYELLA_000_042<tab>Still young and lacking in experience, but possessed of so, so much potential. Heroes in the making. Even then the keen-eyed could see.","","False","0x00000048","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_043<tab>They would only fulfill that promise much later, though. After joining with their other dear companions, Branden and Renda-Rae...","TEXT_LUCKBZ001_03629_CYELLA_000_043<tab>They would only fulfill that promise much later, though. After joining with their other dear companions, Branden and Renda-Rae...","","False","0x00000049","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_044<tab>And one other─an elven woman. Not half bad with a sword.","TEXT_LUCKBZ001_03629_CYELLA_000_044<tab>And one other─an elven woman. Not half bad with a sword.","","False","0x0000004A","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_045<tab>Ahh, but perhaps you are already asking the question: who? There were five Warriors of Light in all, but she would make six.","TEXT_LUCKBZ001_03629_CYELLA_000_045<tab>Ahh, but perhaps you are already asking the question: who? There were five Warriors of Light in all, but she would make six.","","False","0x0000004B","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_046<tab>Indeed, after adding in Nyelbert, there does seem to be one too many. But believe me when I say there was indeed a sixth adventurer lost to history, and her name was Cylva...","TEXT_LUCKBZ001_03629_CYELLA_000_046<tab>Indeed, after adding in Nyelbert, there does seem to be one too many. But believe me when I say there was indeed a sixth adventurer lost to history, and her name was Cylva...","","False","0x0000004C","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_047<tab>Though I doubt I need convince you of this truth. When you walked in the Virtues' memories, you saw her time and time again, did you not?","TEXT_LUCKBZ001_03629_CYELLA_000_047<tab>Though I doubt I need convince you of this truth. When you walked in the Virtues' memories, you saw her time and time again, did you not?","","False","0x0000004D","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_048<tab>Then you saw the true villain─the traitor responsible for all their woes.","TEXT_LUCKBZ001_03629_CYELLA_000_048<tab>Then you saw the true villain─the traitor responsible for all their woes.","","False","0x0000004E","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_049<tab>Let us continue the story elsewhere. To Amh Araeng and the Fields of Amber.","TEXT_LUCKBZ001_03629_CYELLA_000_049<tab>Let us continue the story elsewhere. To Amh Araeng and the Fields of Amber.","","False","0x0000004F","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_060<tab>You saw the true villain's face in their memories, and I told you her name in Kholusia. But what were her crimes, you ask? Hearken to my tale and you will learn.","TEXT_LUCKBZ001_03629_CYELLA_000_060<tab>You saw the true villain's face in their memories, and I told you her name in Kholusia. But what were her crimes, you ask? Hearken to my tale and you will learn.","","False","0x00000050","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_061<tab>Cylva had joined the others before they first met Nyelbert. After their party of five came to this place, they took on a commission to slay a powerful beast that had taken up residence in the mines.","TEXT_LUCKBZ001_03629_CYELLA_000_061<tab>Cylva had joined the others before they first met Nyelbert. After their party of five came to this place, they took on a commission to slay a powerful beast that had taken up residence in the mines.","","False","0x00000051","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_062<tab>Said beast was believed to be the instigator of ever more terrible tremors, and so time was of the essence. But during their hurried search, they crossed paths with their future companion, then a competitor aiming to usurp their prize.","TEXT_LUCKBZ001_03629_CYELLA_000_062<tab>Said beast was believed to be the instigator of ever more terrible tremors, and so time was of the essence. But during their hurried search, they crossed paths with their future companion, then a competitor aiming to usurp their prize.","","False","0x00000052","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_063<tab>After another tremor triggered by the beast trapped them all underground, they had no choice but to work together to lay it low. But to their dismay, even after its death, the earth continued to shudder violently.","TEXT_LUCKBZ001_03629_CYELLA_000_063<tab>After another tremor triggered by the beast trapped them all underground, they had no choice but to work together to lay it low. But to their dismay, even after its death, the earth continued to shudder violently.","","False","0x00000053","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_064<tab>As the adventurers looked to each other in confusion, Nyelbert strode towards the beast's body and grabbed hold of a curious stone─a stone brimming with untold aether, that he had sought out that he might harness its potential to rescue a loved one lost to the rift...","TEXT_LUCKBZ001_03629_CYELLA_000_064<tab>As the adventurers looked to each other in confusion, Nyelbert strode towards the beast's body and grabbed hold of a curious stone─a stone brimming with untold aether, that he had sought out that he might harness its potential to rescue a loved one lost to the rift...","","False","0x00000054","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_065<tab>But so powerful was the stone that it warped the flow of the Lifestream. Its very existence was a threat. And so, when faced with the choice between one life and countless others, Nyelbert wept...and shattered the stone.","TEXT_LUCKBZ001_03629_CYELLA_000_065<tab>But so powerful was the stone that it warped the flow of the Lifestream. Its very existence was a threat. And so, when faced with the choice between one life and countless others, Nyelbert wept...and shattered the stone.","","False","0x00000055","",""
"","TEXT_LUCKBZ001_03629_CYELLA_000_066<tab>He had held his comrade's salvation in his hand and cast it aside for the greater good. For his sacrifice, he was judged a hero, and in that instant, a Warrior of Light was born...","TEXT_LUCKBZ001_03629_CYELLA_000_066<tab>He had held his comrade's salvation in his hand and cast it aside for the greater good. For his sacrifice, he was judged a hero, and in that instant, a Warrior of Light was born...","","False","0x00000056","",""
