"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEADIGGING_00154_BAGO_000_022<tab>But do you see Ba Go complain? No, no, you do not. For we have an agreement─a pact, a truce, an agreement. Ba Go makes booms for Gi Gu and his men, and in turn, they do not bother Ba Go.","TEXT_REGSEADIGGING_00154_BAGO_000_022<tab>Aus den Höhlen wir wurden vertrieben, ja, ja! Weil wir schwach und unbeliebt.","","False","0x0000000C","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_023<tab>...Except when they <var 1A 02 /var>do<var 1A 01 /var> bother Ba Go. And when they do, Ba Go and his beauties make booms. The bothering soon stops afterward. Then everyone is happy─<var 1A 02 /var>especially<var 1A 01 /var> Ba Go! Haha! Heahahehaehaha!","TEXT_REGSEADIGGING_00154_BAGO_000_023<tab>Doch hier mir es gefällt. Niemand meine Forschung stört! Bomber ich kann erforschen, wie mir gefällt!","","False","0x0000000D","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_100<tab>You return, yes, yes, you do. You would have words with Ba Go and his beauties?","TEXT_REGSEADIGGING_00154_BAGO_000_100<tab>Oh, hallo, hallo! Was du willst diesmal von mir?","","False","0x0000000E","",""
"","TEXT_REGSEADIGGING_00154_Q2_000_000<tab>What will you ask?","TEXT_REGSEADIGGING_00154_Q2_000_000<tab>Was möchtest du fragen?","","False","0x0000000F","",""
"","TEXT_REGSEADIGGING_00154_A2_000_001<tab>How fares the dig?","TEXT_REGSEADIGGING_00154_A2_000_001<tab>Gibt es Neuigkeiten?","","False","0x00000010","",""
"","TEXT_REGSEADIGGING_00154_A2_000_002<tab>What kind of place is this?","TEXT_REGSEADIGGING_00154_A2_000_002<tab>Was ist das hier für ein Ort?","","False","0x00000011","",""
"","TEXT_REGSEADIGGING_00154_A2_000_003<tab>Nothing.","TEXT_REGSEADIGGING_00154_A2_000_003<tab>Nichts.","","False","0x00000012","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_110<tab>Doings of small minds and grubby hands are of no interest, no, no, no interest to Ba Go.","TEXT_REGSEADIGGING_00154_BAGO_000_110<tab>Hohoho, Neues du willst wissen? Ja, bei meinen lieben Bombern es gibt Neues! Alle Exemplare ich habe weiterentwickelt.","","False","0x00000013","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_111<tab>Ba Go's beauties burn brighter than ever. Yes, yes, they do, and this is enough for Ba Go. Isn't that right, my beauties─my dears, my lovelies, my beauties?","TEXT_REGSEADIGGING_00154_BAGO_000_111<tab>Nummer 10 nun noch betörender ist und Nummer 13 noch kraftvoller explodieren wird. Aber erst mal abwarten, was Nummer 56 und Nummer 86 auf dem Kasten haben ... <schwärm>","","False","0x00000014","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_112<tab>Yesss, yesss...Ba Go's latest batch of beauties will make the biggest booms the realm has ever seen. Stick around for a while, and Ba Go will give you a show─a presentation, a performance, a show. Haha! Haeheaheahaha!","TEXT_REGSEADIGGING_00154_BAGO_000_112<tab>Du siehst, ich forsche weiter eifrig an meinen Bombern. Und sonst ein bisschen ich helfe den anderen Kobolden beim Bergbau, aber wirklich nur ein gaaanz klitzekleines bisschen.","","False","0x00000015","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_121<tab>You stand within Ba Go's workshop of wonders. These are the selfsame wonders that you, too, used to make many booms. Or do you not recall? Perhaps Ba Go's beauties also made your brains go boom? Hahehehaha!","TEXT_REGSEADIGGING_00154_BAGO_000_121<tab>Hoho, das Abbaugebiet des 789. Ordens hier ist. Du das schon weißt, ja? Viel es hier nicht gibt, nein, nein! Nur karges Land.","","False","0x00000016","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_122<tab>Unfortunately, Ba Go's workshop still lies in the 789th Order Dig. Ba Go is afraid little digging is done at this dig─yes, yes, same as ever. However, the mouths that once mocked the 789th are now silent─quiet, hushed, silent.","TEXT_REGSEADIGGING_00154_BAGO_000_122<tab>Noch immer nicht wir finden wertvolle Mineralien, nein, nein. Gaaanz unten am Abgrund der Kobold-Ordnung wir noch immer stehen. <seufz>","","False","0x00000017","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_123<tab>Some give the credit to Gi Gu, but Ba Go and his beauties know better. Ba Go knows better, and so do you. Yesss, yesss you do!","TEXT_REGSEADIGGING_00154_BAGO_000_123<tab>Aber in letzter Zeit unsere Kobold-Brüder etwas Zuversicht geschöpft haben, ein gaaanz bisschen, ja, ja!","","False","0x00000018","",""
