"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEADIGGING_00154_BAGO_000_023<tab>...Except when they <var 1A 02 /var>do<var 1A 01 /var> bother Ba Go. And when they do, Ba Go and his beauties make booms. The bothering soon stops afterward. Then everyone is happy─<var 1A 02 /var>especially<var 1A 01 /var> Ba Go! Haha! Heahahehaehaha!","TEXT_REGSEADIGGING_00154_BAGO_000_023<tab>でーも　ボクちゃんは　結構ココ　気に入ってるんだーよ。<br>だーって……誰にもジャマされーず<br>大好きな　ボムちゃんの研究ができるかーら……ククク……。","","False","0x0000000D","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_100<tab>You return, yes, yes, you do. You would have words with Ba Go and his beauties?","TEXT_REGSEADIGGING_00154_BAGO_000_100<tab>知ってるヤツがきーた。<br>どうしーた　ボクちゃんに　何かよーう？","","False","0x0000000E","",""
"","TEXT_REGSEADIGGING_00154_Q2_000_000<tab>What will you ask?","TEXT_REGSEADIGGING_00154_Q2_000_000<tab>何を聞く？","","False","0x0000000F","",""
"","TEXT_REGSEADIGGING_00154_A2_000_001<tab>How fares the dig?","TEXT_REGSEADIGGING_00154_A2_000_001<tab>近況について","","False","0x00000010","",""
"","TEXT_REGSEADIGGING_00154_A2_000_002<tab>What kind of place is this?","TEXT_REGSEADIGGING_00154_A2_000_002<tab>ここはどんなところだ？","","False","0x00000011","",""
"","TEXT_REGSEADIGGING_00154_A2_000_003<tab>Nothing.","TEXT_REGSEADIGGING_00154_A2_000_003<tab>キャンセル","","False","0x00000012","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_110<tab>Doings of small minds and grubby hands are of no interest, no, no, no interest to Ba Go.","TEXT_REGSEADIGGING_00154_BAGO_000_110<tab>ククク……いい加減に　ボクちゃんのこと覚えてーよ。<br>ボクちゃんは……そんなことよーり！<br>新しーい　カワイイ「ボムちゃん」のこと聞いてーよ！","","False","0x00000013","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_111<tab>Ba Go's beauties burn brighter than ever. Yes, yes, they do, and this is enough for Ba Go. Isn't that right, my beauties─my dears, my lovelies, my beauties?","TEXT_REGSEADIGGING_00154_BAGO_000_111<tab>さらーに　悩殺力を増しーた「真・10号」ちゃん……<br>普段からスゴくなーった「31号・改」ちゃん……<br>「極・56号」ちゃんと「86号・雅」ちゃんも……ククク。","","False","0x00000014","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_112<tab>Yesss, yesss...Ba Go's latest batch of beauties will make the biggest booms the realm has ever seen. Stick around for a while, and Ba Go will give you a show─a presentation, a performance, a show. Haha! Haeheaheahaha!","TEXT_REGSEADIGGING_00154_BAGO_000_112<tab>相変わらーず　ボムちゃんを　創って暮らしているーよ。<br>……あとーは　少しだーけ　ほんの少しだーけ<br>みんなの鉱石掘りーを　手伝ってあげてるーよ……ククク……。","","False","0x00000015","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_121<tab>You stand within Ba Go's workshop of wonders. These are the selfsame wonders that you, too, used to make many booms. Or do you not recall? Perhaps Ba Go's beauties also made your brains go boom? Hahehehaha!","TEXT_REGSEADIGGING_00154_BAGO_000_121<tab>ククク……ここーは　ご存知「第789洞穴団の採掘地」……<br>見てのとーり　なんもなーい<br>ヘンピな採掘地だーよ……ククク……。","","False","0x00000016","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_122<tab>Unfortunately, Ba Go's workshop still lies in the 789th Order Dig. Ba Go is afraid little digging is done at this dig─yes, yes, same as ever. However, the mouths that once mocked the 789th are now silent─quiet, hushed, silent.","TEXT_REGSEADIGGING_00154_BAGO_000_122<tab>相変わらーず　硝石のカケラひとつ　採れなーい。<br>ここにいるヤツーラも　どうしょーもないクズ　ばっかーり。<br>ここーはまさーに　コボルド族社会の最底辺……ククク……。","","False","0x00000017","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_123<tab>Some give the credit to Gi Gu, but Ba Go and his beauties know better. Ba Go knows better, and so do you. Yesss, yesss you do!","TEXT_REGSEADIGGING_00154_BAGO_000_123<tab>ククク……でも　あれかーら　みんーな<br>少しだーけ　ほんの少しだーけ　やる気だしーた……。<br>……誰かさんーの　おかげかーな？","","False","0x00000018","",""
