"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEADIGGING_00154_BAGO_000_020<tab>You stand within Ba Go's workshop of wonders, home to the most beautiful creations of alchemical genius you have ever had the fortune to behold─witness, gaze upon, behold.","TEXT_REGSEADIGGING_00154_BAGO_000_020<tab>Hihihi... Ici, c'est la carrière du 789e ordre... Comme tu peux le voir, il n'y a absolument rien, oh nooon, rien de rien...","","False","0x0000000A","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_021<tab>...Which is located within the 789th Order Dig, home to the dumbest, do-nothingest group of kobolds Ba Go has ever had the misfortune to meet.","TEXT_REGSEADIGGING_00154_BAGO_000_021<tab>Malgré le nom, on n'a pas encore découvert le moindre minerai, oh nooon. Pour cette raison, personne ici n'a envie de travailler, oh nooon, absolument personne... Hihihi...","","False","0x0000000B","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_022<tab>But do you see Ba Go complain? No, no, you do not. For we have an agreement─a pact, a truce, an agreement. Ba Go makes booms for Gi Gu and his men, and in turn, they do not bother Ba Go.","TEXT_REGSEADIGGING_00154_BAGO_000_022<tab>Les Kobolds qui sont dans cette carrière ont été chassés des mines d'U'Ghamaro, oh ouiii, ils ont été chassés... parce qu'ils ne valent pas grand-chose, oh nooon... Hihihi...","","False","0x0000000C","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_023<tab>...Except when they <var 1A 02 /var>do<var 1A 01 /var> bother Ba Go. And when they do, Ba Go and his beauties make booms. The bothering soon stops afterward. Then everyone is happy─<var 1A 02 /var>especially<var 1A 01 /var> Ba Go! Haha! Heahahehaehaha!","TEXT_REGSEADIGGING_00154_BAGO_000_023<tab>Mais mes bombos chéris, ils aiment beaucoup cet endroit, oh ouiii, ils l'aiment. Il n'y a personne pour les embêter ici, oh nooon, et moi je peux les étudier en paix... Hihihi...","","False","0x0000000D","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_100<tab>You return, yes, yes, you do. You would have words with Ba Go and his beauties?","TEXT_REGSEADIGGING_00154_BAGO_000_100<tab>Hihihi... Je te reconnais, humain<var 08 E905 ((e)) (()) /var>, oh ouiii, je te reconnais. Je sens que tu as une question pour moi, oh ouiii... Hihihi...","","False","0x0000000E","",""
"","TEXT_REGSEADIGGING_00154_Q2_000_000<tab>What will you ask?","TEXT_REGSEADIGGING_00154_Q2_000_000<tab>Que demandez-vous<var 1D /var>?","","False","0x0000000F","",""
"","TEXT_REGSEADIGGING_00154_A2_000_001<tab>How fares the dig?","TEXT_REGSEADIGGING_00154_A2_000_001<tab>Qui êtes-vous<var 1D /var>?","","False","0x00000010","",""
"","TEXT_REGSEADIGGING_00154_A2_000_002<tab>What kind of place is this?","TEXT_REGSEADIGGING_00154_A2_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x00000011","",""
"","TEXT_REGSEADIGGING_00154_A2_000_003<tab>Nothing.","TEXT_REGSEADIGGING_00154_A2_000_003<tab>Rien en particulier","","False","0x00000012","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_110<tab>Doings of small minds and grubby hands are of no interest, no, no, no interest to Ba Go.","TEXT_REGSEADIGGING_00154_BAGO_000_110<tab>Hihihi... Tu veux plaisanter<var 1D /var>? Tu sais bien qui je suis, oh ouiii, tu le sais bien<var 1D /var>! Mais j'ai deviné, tu veux que je te parle de mes bombos chéris, oh ouiii<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_111<tab>Ba Go's beauties burn brighter than ever. Yes, yes, they do, and this is enough for Ba Go. Isn't that right, my beauties─my dears, my lovelies, my beauties?","TEXT_REGSEADIGGING_00154_BAGO_000_111<tab>Regarde, ça, c'est N°10b... Il peut causer des dégâts encore plus considérables que l'ancienne version, oh ouiii, il en est capable...<br>Et celui-ci, c'est N°31c... S'il explose, ça va faire très très très mal, oh ouiii... Et il y a aussi N°56k... et N°86j...","","False","0x00000014","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_112<tab>Yesss, yesss...Ba Go's latest batch of beauties will make the biggest booms the realm has ever seen. Stick around for a while, and Ba Go will give you a show─a presentation, a performance, a show. Haha! Haeheaheahaha!","TEXT_REGSEADIGGING_00154_BAGO_000_112<tab>Créer des bombos est ma passion, oh ouiii... Je ne me lasse pas de jouer avec, oh nooon, je ne m'en lasse pas du tout... J'irai aider les autres à travailler plus tard, oh ouiii... Hihihi...","","False","0x00000015","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_121<tab>You stand within Ba Go's workshop of wonders. These are the selfsame wonders that you, too, used to make many booms. Or do you not recall? Perhaps Ba Go's beauties also made your brains go boom? Hahehehaha!","TEXT_REGSEADIGGING_00154_BAGO_000_121<tab>Hihihi... Comme tu le sais, ici, c'est la carrière du 789e ordre... il n'y a absolument rien, oh nooon, rien de rien...","","False","0x00000016","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_122<tab>Unfortunately, Ba Go's workshop still lies in the 789th Order Dig. Ba Go is afraid little digging is done at this dig─yes, yes, same as ever. However, the mouths that once mocked the 789th are now silent─quiet, hushed, silent.","TEXT_REGSEADIGGING_00154_BAGO_000_122<tab>On n'a toujours pas découvert le moindre minerai, oh nooon. Et pour cette raison, personne ici n'a vraiment envie de travailler, oh nooon, absolument personne... Hihihi...","","False","0x00000017","",""
"","TEXT_REGSEADIGGING_00154_BAGO_000_123<tab>Some give the credit to Gi Gu, but Ba Go and his beauties know better. Ba Go knows better, and so do you. Yesss, yesss you do!","TEXT_REGSEADIGGING_00154_BAGO_000_123<tab>Il faut admettre que certains ont récemment commencé de penser à vouloir peut-être faire des efforts, oh ouiii, certains d'entre nous... C'est grâce à toi, humain<var 08 E905 ((e)) (()) /var>... Hihihi...","","False","0x00000018","",""
