"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ410_01828_SEQ_00<tab>This moogle is scouring every nook and cranny in Zenith.","TEXT_HEAVNZ410_01828_SEQ_00<tab>Der Trödel-Mogry scheint etwas zu suchen.","","False","0x00000000","",""
"","TEXT_HEAVNZ410_01828_SEQ_01<tab>A group of moogles are playing hide-and-seek near Zenith, but the seeker has run out of energy. Find the three moogles hiding around the area so they can go home.","TEXT_HEAVNZ410_01828_SEQ_01<tab>Der Trödel-Mogry spielt mit seinen Freunden Verstecken, kann sie aber nicht finden. Hilf ihm, damit er endlich nach Hause flattern kann.","","False","0x00000001","",""
"","TEXT_HEAVNZ410_01828_SEQ_02<tab>After a quick search you find the three hiding moogles. Inform the seeking moogle near Zenith.","TEXT_HEAVNZ410_01828_SEQ_02<tab>Du hast alle Mogrys gefunden. Rede erneut mit dem Trödel-Mogry am Kreidetempel.","","False","0x00000002","",""
"","TEXT_HEAVNZ410_01828_SEQ_03<tab>The exasperated moogle is grateful that you have found his friends, and invites you to their next game of hide-and-seek.","TEXT_HEAVNZ410_01828_SEQ_03<tab>Die Mogrys können nach einem langen Tag endlich nach Hause, laden dich aber vor ihrer Rückkehr noch ein, das nächste Mal mit ihnen Versteck zu spielen.","","False","0x00000003","",""
"","TEXT_HEAVNZ410_01828_SEQ_04<tab>","TEXT_HEAVNZ410_01828_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ410_01828_SEQ_05<tab>","TEXT_HEAVNZ410_01828_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ410_01828_SEQ_06<tab>","TEXT_HEAVNZ410_01828_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ410_01828_SEQ_07<tab>","TEXT_HEAVNZ410_01828_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ410_01828_SEQ_08<tab>","TEXT_HEAVNZ410_01828_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ410_01828_SEQ_09<tab>","TEXT_HEAVNZ410_01828_SEQ_09<tab>","","False","0x00000009","",""
