"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ410_01828_SEQ_00<tab>This moogle is scouring every nook and cranny in Zenith.","TEXT_HEAVNZ410_01828_SEQ_00<tab>This moogle is scouring every nook and cranny in Zenith.","","False","0x00000000","",""
"","TEXT_HEAVNZ410_01828_SEQ_01<tab>A group of moogles are playing hide-and-seek near Zenith, but the seeker has run out of energy. Find the three moogles hiding around the area so they can go home.","TEXT_HEAVNZ410_01828_SEQ_01<tab>A group of moogles are playing hide-and-seek near Zenith, but the seeker has run out of energy. Find the three moogles hiding around the area so they can go home.","","False","0x00000001","",""
"","TEXT_HEAVNZ410_01828_SEQ_02<tab>After a quick search you find the three hiding moogles. Inform the seeking moogle near Zenith.","TEXT_HEAVNZ410_01828_SEQ_02<tab>After a quick search you find the three hiding moogles. Inform the seeking moogle near Zenith.","","False","0x00000002","",""
"","TEXT_HEAVNZ410_01828_SEQ_03<tab>The exasperated moogle is grateful that you have found his friends, and invites you to their next game of hide-and-seek.","TEXT_HEAVNZ410_01828_SEQ_03<tab>The exasperated moogle is grateful that you have found his friends, and invites you to their next game of hide-and-seek.","","False","0x00000003","",""
"","TEXT_HEAVNZ410_01828_SEQ_04<tab>","TEXT_HEAVNZ410_01828_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ410_01828_SEQ_05<tab>","TEXT_HEAVNZ410_01828_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ410_01828_SEQ_06<tab>","TEXT_HEAVNZ410_01828_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ410_01828_SEQ_07<tab>","TEXT_HEAVNZ410_01828_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ410_01828_SEQ_08<tab>","TEXT_HEAVNZ410_01828_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ410_01828_SEQ_09<tab>","TEXT_HEAVNZ410_01828_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ410_01828_SEQ_10<tab>","TEXT_HEAVNZ410_01828_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ410_01828_SEQ_11<tab>","TEXT_HEAVNZ410_01828_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ410_01828_SEQ_12<tab>","TEXT_HEAVNZ410_01828_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ410_01828_SEQ_13<tab>","TEXT_HEAVNZ410_01828_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ410_01828_SEQ_14<tab>","TEXT_HEAVNZ410_01828_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ410_01828_SEQ_15<tab>","TEXT_HEAVNZ410_01828_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ410_01828_SEQ_16<tab>","TEXT_HEAVNZ410_01828_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ410_01828_SEQ_17<tab>","TEXT_HEAVNZ410_01828_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ410_01828_SEQ_18<tab>","TEXT_HEAVNZ410_01828_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ410_01828_SEQ_19<tab>","TEXT_HEAVNZ410_01828_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ410_01828_SEQ_20<tab>","TEXT_HEAVNZ410_01828_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ410_01828_SEQ_21<tab>","TEXT_HEAVNZ410_01828_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ410_01828_SEQ_22<tab>","TEXT_HEAVNZ410_01828_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ410_01828_SEQ_23<tab>","TEXT_HEAVNZ410_01828_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ410_01828_TODO_00<tab>Find the hiding moogles.","TEXT_HEAVNZ410_01828_TODO_00<tab>Find the hiding moogles.","","False","0x00000018","",""
"","TEXT_HEAVNZ410_01828_TODO_01<tab>Report to the maundering moogle at Zenith.","TEXT_HEAVNZ410_01828_TODO_01<tab>Report to the maundering moogle at Zenith.","","False","0x00000019","",""
"","TEXT_HEAVNZ410_01828_TODO_02<tab>","TEXT_HEAVNZ410_01828_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ410_01828_TODO_03<tab>","TEXT_HEAVNZ410_01828_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ410_01828_TODO_04<tab>","TEXT_HEAVNZ410_01828_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ410_01828_TODO_05<tab>","TEXT_HEAVNZ410_01828_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ410_01828_TODO_06<tab>","TEXT_HEAVNZ410_01828_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ410_01828_TODO_07<tab>","TEXT_HEAVNZ410_01828_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ410_01828_TODO_08<tab>","TEXT_HEAVNZ410_01828_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ410_01828_TODO_09<tab>","TEXT_HEAVNZ410_01828_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ410_01828_TODO_10<tab>","TEXT_HEAVNZ410_01828_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ410_01828_TODO_11<tab>","TEXT_HEAVNZ410_01828_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ410_01828_TODO_12<tab>","TEXT_HEAVNZ410_01828_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ410_01828_TODO_13<tab>","TEXT_HEAVNZ410_01828_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ410_01828_TODO_14<tab>","TEXT_HEAVNZ410_01828_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ410_01828_TODO_15<tab>","TEXT_HEAVNZ410_01828_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ410_01828_TODO_16<tab>","TEXT_HEAVNZ410_01828_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ410_01828_TODO_17<tab>","TEXT_HEAVNZ410_01828_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ410_01828_TODO_18<tab>","TEXT_HEAVNZ410_01828_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ410_01828_TODO_19<tab>","TEXT_HEAVNZ410_01828_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ410_01828_TODO_20<tab>","TEXT_HEAVNZ410_01828_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ410_01828_TODO_21<tab>","TEXT_HEAVNZ410_01828_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ410_01828_TODO_22<tab>","TEXT_HEAVNZ410_01828_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ410_01828_TODO_23<tab>","TEXT_HEAVNZ410_01828_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_000<tab><sigh> Hide-and-seek seemed like a fun game at first, but I had no idea everyone would be so good at it. Now I just want to go home. Could you find the other three moogles and tell them it's time to leave, kupo?","TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_000<tab><sigh> Hide-and-seek seemed like a fun game at first, but I had no idea everyone would be so good at it. Now I just want to go home. Could you find the other three moogles and tell them it's time to leave, kupo?","","False","0x00000030","",""
"","TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_010<tab>Who knew hide-and-seek could be so tiring? Find the other moogles so we can go home.","TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_010<tab>Who knew hide-and-seek could be so tiring? Find the other moogles so we can go home.","","False","0x00000031","",""
"","TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_020<tab>You actually found me!? Aw... Well, I suppose it's time to go home, kupo.","TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_020<tab>You actually found me!? Aw... Well, I suppose it's time to go home, kupo.","","False","0x00000032","",""
"","TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_021<tab>I fell asleep in my hiding place... I think I'll return to my comfy bed.","TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_021<tab>I fell asleep in my hiding place... I think I'll return to my comfy bed.","","False","0x00000033","",""
"","TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_022<tab>I can't believe you found me! I'll find an even better hiding spot next time, kupo! ","TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_022<tab>I can't believe you found me! I'll find an even better hiding spot next time, kupo! ","","False","0x00000034","",""
"","TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_030<tab>How did you find me, kupo!? You're too clever by half.","TEXT_HEAVNZ410_01828_HIDINGMOGA01828_000_030<tab>How did you find me, kupo!? You're too clever by half.","","False","0x00000035","",""
"","TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_031<tab>Hiding is such taxing work... I suppose it's time to train!","TEXT_HEAVNZ410_01828_HIDINGMOGB01828_000_031<tab>Hiding is such taxing work... I suppose it's time to train!","","False","0x00000036","",""
"","TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_032<tab>You seek better than most moogles. I guess I'll have to practice hiding at home!","TEXT_HEAVNZ410_01828_HIDINGMOGC01828_000_032<tab>You seek better than most moogles. I guess I'll have to practice hiding at home!","","False","0x00000037","",""
"","TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_040<tab>Unbelievable! You've already found all the moogles? Finally we can go home.","TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_040<tab>Unbelievable! You've already found all the moogles? Finally we can go home.","","False","0x00000038","",""
"","TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_041<tab>I've never seen such skillful seeking in my life, kupo! Sorry to make you find everyone, we usually don't hide this well. You'll be the first one we invite to our next game!","TEXT_HEAVNZ410_01828_SEEKERMOG01828_000_041<tab>I've never seen such skillful seeking in my life, kupo! Sorry to make you find everyone, we usually don't hide this well. You'll be the first one we invite to our next game!","","False","0x00000039","",""
