"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ410_01828_SEQ_00<tab>This moogle is scouring every nook and cranny in Zenith.","TEXT_HEAVNZ410_01828_SEQ_00<tab>Ce Mog regarde autour de lui en soupirant.","","False","0x00000000","",""
"","TEXT_HEAVNZ410_01828_SEQ_01<tab>A group of moogles are playing hide-and-seek near Zenith, but the seeker has run out of energy. Find the three moogles hiding around the area so they can go home.","TEXT_HEAVNZ410_01828_SEQ_01<tab>Un groupe de Mogs jouait à cache-cache près du Zénith mais le chercheur a fini par s'épuiser. Trouvez les trois Mogs qui se cachent dans les environs pour qu'ils puissent tous rentrer chez eux.","","False","0x00000001","",""
"","TEXT_HEAVNZ410_01828_SEQ_02<tab>After a quick search you find the three hiding moogles. Inform the seeking moogle near Zenith.","TEXT_HEAVNZ410_01828_SEQ_02<tab>Après une brève recherche, vous avez trouvé les trois Mogs cachés. Allez en informer le Mog exaspéré.","","False","0x00000002","",""
"","TEXT_HEAVNZ410_01828_SEQ_03<tab>The exasperated moogle is grateful that you have found his friends, and invites you to their next game of hide-and-seek.","TEXT_HEAVNZ410_01828_SEQ_03<tab>Le Mog exaspéré vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir trouvé ses amis et vous a <var 08 E905 ((invitée)) ((invité)) /var> à leur prochaine partie de cache-cache.","","False","0x00000003","",""
"","TEXT_HEAVNZ410_01828_SEQ_04<tab>","TEXT_HEAVNZ410_01828_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ410_01828_SEQ_05<tab>","TEXT_HEAVNZ410_01828_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ410_01828_SEQ_06<tab>","TEXT_HEAVNZ410_01828_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ410_01828_SEQ_07<tab>","TEXT_HEAVNZ410_01828_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ410_01828_SEQ_08<tab>","TEXT_HEAVNZ410_01828_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ410_01828_SEQ_09<tab>","TEXT_HEAVNZ410_01828_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ410_01828_SEQ_10<tab>","TEXT_HEAVNZ410_01828_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ410_01828_SEQ_11<tab>","TEXT_HEAVNZ410_01828_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ410_01828_SEQ_12<tab>","TEXT_HEAVNZ410_01828_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ410_01828_SEQ_13<tab>","TEXT_HEAVNZ410_01828_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ410_01828_SEQ_14<tab>","TEXT_HEAVNZ410_01828_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ410_01828_SEQ_15<tab>","TEXT_HEAVNZ410_01828_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ410_01828_SEQ_16<tab>","TEXT_HEAVNZ410_01828_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ410_01828_SEQ_17<tab>","TEXT_HEAVNZ410_01828_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ410_01828_SEQ_18<tab>","TEXT_HEAVNZ410_01828_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ410_01828_SEQ_19<tab>","TEXT_HEAVNZ410_01828_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ410_01828_SEQ_20<tab>","TEXT_HEAVNZ410_01828_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ410_01828_SEQ_21<tab>","TEXT_HEAVNZ410_01828_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ410_01828_SEQ_22<tab>","TEXT_HEAVNZ410_01828_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ410_01828_SEQ_23<tab>","TEXT_HEAVNZ410_01828_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ410_01828_TODO_00<tab>Find the hiding moogles.","TEXT_HEAVNZ410_01828_TODO_00<tab>Trouver les Mogs cachés","","False","0x00000018","",""
