"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE507_00369_SEQ_00<tab>Lieutenant Edelstein appears concerned for Moenbryda's well-being.","TEXT_GAIUSE507_00369_SEQ_00<tab>Edelstein möchte dich über den Verbleib deiner Freunde informieren.","","False","0x00000000","",""
"","TEXT_GAIUSE507_00369_SEQ_01<tab>With the battle against Castrum Meridianum's soldiers concluded, Moenbryda is now free to conduct her experiments in the field. Find the scholar at Dalamud's Talons, and see how her research progresses.","TEXT_GAIUSE507_00369_SEQ_01<tab>Edelstein teilt dir mit, dass die meisten Mitglieder des Bundes der Morgenröte bereits abgereist sind. Nur Moenbryda hat südöstlich der Fabrik bei Dalamuds Klauen etwas zu erledigen - den geplanten Test mit dem Äther-Extraktor. Sieh nach, ob sie deine Hilfe braucht.","","False","0x00000001","",""
"","TEXT_GAIUSE507_00369_SEQ_02<tab>After witnessing Moenbryda perform a successful trial upon a corrupted crystal formation, you are visited by an Ascian who introduces himself as Nabriales. The Paragon soon senses that you have lost Hydaelyn's blessing and teleports away, seemingly intent on taking advantage of the Scions' vulnerability. Moenbryda realizes that the staff Nabriales spoke of is likely Tupsimati, the relic once wielded by Louisoix himself. Hurry back to the Rising Stones and protect Minfilia from the Ascian's intrusion.","TEXT_GAIUSE507_00369_SEQ_02<tab>Moenbrydas Experiment mit dem denaturierten Kristall verläuft erfolgreich, doch da taucht der Ascian Nabriales auf und verhöhnt euch. Moenbrydas beherzten Angriff wehrt er mit Leichtigkeit ab und bemerkt dann, dass deine Kraft eingeschränkt ist. Höhnisch lachend verschwindet er, vermutlich, um sich Louisoix' Stab Tupsimati aus dem Sonnenstein zu holen. Minfilia ist in großer Gefahr. Eile schnell zum Sonnenstein in Geisterzoll.","","False","0x00000002","",""
"","TEXT_GAIUSE507_00369_SEQ_03<tab>You return to the Rising Stones to find Nabriales already in the solar with Minfilia, the Antecedent clutching the shards of the broken Tupsimati. With dismissive contempt, the Ascian reveals his plans to use the power yet hidden within the staff to bring about a new Rejoining. He then tears open a dimensional rift, through which he escapes with both Minfilia and the relic she holds. Follow Nabriales into the rift, and put a stop to his nefarious plans.<br><br>※The Chrysalis can be accessed via the Duty Finder.","TEXT_GAIUSE507_00369_SEQ_03<tab>Bei eurer Ankunft im Sonnenstein steht Nabriales bereits Minfilia gegenüber, die Tupsimati fest umklammert. Der Ascian tönt, mithilfe von Tupsimatis Macht eine neue Dimensionslöschung herbeirufen zu wollen, was Minfilia mit allen Mitteln verhindern will, selbst wenn sie ihr Leben dafür opfern müsste. Da Nabriales ihr den Stab nicht ohne Weiteres entreißen kann, entführt er Minfilia kurzerhand mitsamt dem Stab in eine andere Dimension. Verfolge ihn durch den Ätherspalt und befreie Minfilia.<br><br>※ Der Kampf kann über die Inhaltssuche begonnen werden.","","False","0x00000003","",""
"","TEXT_GAIUSE507_00369_SEQ_04<tab>You have defeated Nabriales and rescued Minfilia. Return to the Rising Stones.","TEXT_GAIUSE507_00369_SEQ_04<tab>Du hast Ascian Nabriales bezwungen und Minfilia gerettet. Kehre zum Sonnenstein zurück.","","False","0x00000004","",""
"","TEXT_GAIUSE507_00369_SEQ_05<tab>Upon your return to the Rising Stones, you are once more visited by Nabriales, who taunts you with his immortality. Before he can flee into the void, however, Minfilia succeeds in trapping the soul of the weakened Ascian within the chunk of white auracite. But try though you might, without Hydaelyn's blessing, you are unable to summon enough aether to truly destroy him. As she witnesses Light struggle to triumph over Dark, Moenbryda finally comes to understand her mentor Louisoix's dedication to his duty. The wounded scholar then expends her own life energy in a brilliant burst of aether, allowing your glowing blade to at last pierce Nabriales's essence.<br><br>A step too late, the rest of the Scions enter the solar to be greeted by the tragic news of Moenbryda's sacrifice. Somewhat comforted by the knowledge that his dear friend was, at the last, liberated from doubt and confusion, Urianger departs to grieve at the Waking Sands. Speak with the Antecedent to discuss the aftermath of the battle.","TEXT_GAIUSE507_00369_SEQ_05<tab>Zurück im Sonnenstein taucht Nabriales erneut auf, doch bevor er sich in die schützende Finsternis zurückziehen kann, sperrt Minfilia ihn in den weißen Auraciten. Leider reicht deine verbliebene Kraft nicht aus, der Klinge des Lichts die nötige Durchschlagskraft zu verleihen. Fest entschlossen, ihre Bestimmung zu erfüllen, opfert sich Moenbryda und verstärkt die Lichtklinge mit der in ihr selbst gespeicherten Ätherenergie. Der Lichtstrahl durchschlägt den Schutz des Ascians und vernichtet ihn für immer und ewig. Zurück bleiben Erleichterung und Stolz, aber auch tiefe Trauer. Besonders schmerzlich ist Moenbrydas Tod für ihren Jugendfreund Urianger, der Trost in dem Gedanken sucht, dass sich Moenbryda im Augenblick ihres Todes mit ihrem Lehrer Louisoix versöhnt hat. Urianger kehrt in den Sonnenwind zurück, um dort auf seine Art um Moenbryda zu trauern. Die übrigen Exegeten schwören, Moenbrydas Tod durch die Vernichtung aller Ascians zu rächen. Richte deine Worte zuletzt noch einmal an Minfilia.","","False","0x00000005","",""
"","TEXT_GAIUSE507_00369_SEQ_06<tab>Though assailed by her own grief, Minfilia yet worries more for Urianger and the loss he must be feeling. The Antecedent then voices her intention to hold a memorial service for the Scions' fallen friend, and honor all that Moenbryda has accomplished.","TEXT_GAIUSE507_00369_SEQ_06<tab>Minfilia fühlt mit Urianger und trauert um Moenbryda, doch ihr Tod soll nicht umsonst gewesen sein.","","False","0x00000006","",""
"","TEXT_GAIUSE507_00369_SEQ_07<tab>","TEXT_GAIUSE507_00369_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE507_00369_SEQ_08<tab>","TEXT_GAIUSE507_00369_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE507_00369_SEQ_09<tab>","TEXT_GAIUSE507_00369_SEQ_09<tab>","","False","0x00000009","",""
