"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE507_00369_SEQ_00<tab>Lieutenant Edelstein appears concerned for Moenbryda's well-being.","TEXT_GAIUSE507_00369_SEQ_00<tab>Edelstein est préoccupé par la sécurité d'un des membres des Héritiers de la Septième Aube.","","False","0x00000000","",""
"","TEXT_GAIUSE507_00369_SEQ_01<tab>With the battle against Castrum Meridianum's soldiers concluded, Moenbryda is now free to conduct her experiments in the field. Find the scholar at Dalamud's Talons, and see how her research progresses.","TEXT_GAIUSE507_00369_SEQ_01<tab>Moenbryda a semble-t-il décidé de rester dans le Thanalan septentrional. D'après le sous-lieutenant Edelstein, elle se serait dirigée vers les Griffes de Dalamud. Retrouvez-la avant qu'elle ne tombe nez à nez avec des basilics affamés.","","False","0x00000001","",""
"","TEXT_GAIUSE507_00369_SEQ_02<tab>After witnessing Moenbryda perform a successful trial upon a corrupted crystal formation, you are visited by an Ascian who introduces himself as Nabriales. The Paragon soon senses that you have lost Hydaelyn's blessing and teleports away, seemingly intent on taking advantage of the Scions' vulnerability. Moenbryda realizes that the staff Nabriales spoke of is likely Tupsimati, the relic once wielded by Louisoix himself. Hurry back to the Rising Stones and protect Minfilia from the Ascian's intrusion.","TEXT_GAIUSE507_00369_SEQ_02<tab>Vous avez trouvé Moenbryda en train de procéder à des tests sur un cristal corrompu. Après vous avoir annoncé que son extracteur d'éther fonctionne comme prévu, un Ascien nommé Nabriales est apparu près de vous. Réalisant que la bénédiction de la Lumière vous avait quittée, il est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment parti récupérer “le bâton dont Elidibus a parlé”. Moenbryda pense qu'il s'agit de Tupsimati, l'arme fétiche de Louisoix Leveilleur. Si c'est le cas, Minfilia est en danger. Retournez im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment au Refuge des roches<var 1D /var>!","","False","0x00000002","",""
"","TEXT_GAIUSE507_00369_SEQ_03<tab>You return to the Rising Stones to find Nabriales already in the solar with Minfilia, the Antecedent clutching the shards of the broken Tupsimati. With dismissive contempt, the Ascian reveals his plans to use the power yet hidden within the staff to bring about a new Rejoining. He then tears open a dimensional rift, through which he escapes with both Minfilia and the relic she holds. Follow Nabriales into the rift, and put a stop to his nefarious plans.<br><br>※The Chrysalis can be accessed via the Duty Finder.","TEXT_GAIUSE507_00369_SEQ_03<tab>Vous avez rejoint Moenbryda au Refuge des roches. Vous êtes entré<var 08 E905 ((e)) (()) /var>s dans le salon de l'Aube et avez trouvé Minfilia en pleine discussion avec Nabriales. Vous avez appris que les tablettes qui ornent Tupsimati renferment un grand pouvoir qui permettrait à l'Ascien de déclencher la prochaine Réunion. Agacé par l'attitude de Minfilia et dans l'impossibilité de la tuer, l'agent du chaos l'a entraînée avec lui dans une fissure interdimensionnelle. Accomplissez le défi “La Chrysalide” et sauvez Minfilia avant que la faille ne se referme<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_GAIUSE507_00369_SEQ_04<tab>You have defeated Nabriales and rescued Minfilia. Return to the Rising Stones.","TEXT_GAIUSE507_00369_SEQ_04<tab>Vous avez vaincu Nabriales et arraché Minfilia aux griffes de son ravisseur. Quittez cet endroit sinistre avant qu'il ne soit trop tard.","","False","0x00000004","",""
"","TEXT_GAIUSE507_00369_SEQ_05<tab>Upon your return to the Rising Stones, you are once more visited by Nabriales, who taunts you with his immortality. Before he can flee into the void, however, Minfilia succeeds in trapping the soul of the weakened Ascian within the chunk of white auracite. But try though you might, without Hydaelyn's blessing, you are unable to summon enough aether to truly destroy him. As she witnesses Light struggle to triumph over Dark, Moenbryda finally comes to understand her mentor Louisoix's dedication to his duty. The wounded scholar then expends her own life energy in a brilliant burst of aether, allowing your glowing blade to at last pierce Nabriales's essence.<br><br>A step too late, the rest of the Scions enter the solar to be greeted by the tragic news of Moenbryda's sacrifice. Somewhat comforted by the knowledge that his dear friend was, at the last, liberated from doubt and confusion, Urianger departs to grieve at the Waking Sands. Speak with the Antecedent to discuss the aftermath of the battle.","TEXT_GAIUSE507_00369_SEQ_05<tab>Alors que Nabriales s'apprêtait à retourner dans son monde d'origine, Minfilia a réussi à piéger son âme dans l'auralithe blanche. Vous avez alors utilisé Tupsimati pour créer une lame d'éther, mais vous n'êtes pas arrivé<var 08 E905 ((e)) (()) /var> à concentrer suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'énergie pour l'anéantir. Constatant qu'Hydaelyn ne vous accordait plus sa bénédiction, Moenbryda a décidé de suivre l'exemple de son maître... Grâce à son sacrifice, vous êtes parvenu<var 08 E905 ((e)) (()) /var> à éliminer définitivement l'agent du chaos. La disparition de l'érudite a pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment choqué les Preux, arrivés sur les lieux quelques secondes après les tragiques événements. Parlez à Minfilia pour connaître son sentiment.","","False","0x00000005","",""
"","TEXT_GAIUSE507_00369_SEQ_06<tab>Though assailed by her own grief, Minfilia yet worries more for Urianger and the loss he must be feeling. The Antecedent then voices her intention to hold a memorial service for the Scions' fallen friend, and honor all that Moenbryda has accomplished.","TEXT_GAIUSE507_00369_SEQ_06<tab>Malgré ses efforts, Urianger n'est pas parvenu à contenir ses émotions. Avec l'accord de Minfilia, il a pris la route du Refuge des sables pour y faire le deuil de son amie...","","False","0x00000006","",""
"","TEXT_GAIUSE507_00369_SEQ_07<tab>","TEXT_GAIUSE507_00369_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE507_00369_SEQ_08<tab>","TEXT_GAIUSE507_00369_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE507_00369_SEQ_09<tab>","TEXT_GAIUSE507_00369_SEQ_09<tab>","","False","0x00000009","",""
