"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE507_00369_SEQ_00<tab>Lieutenant Edelstein appears concerned for Moenbryda's well-being.","TEXT_GAIUSE507_00369_SEQ_00<tab>Lieutenant Edelstein appears concerned for Moenbryda's well-being.","","False","0x00000000","",""
"","TEXT_GAIUSE507_00369_SEQ_01<tab>With the battle against Castrum Meridianum's soldiers concluded, Moenbryda is now free to conduct her experiments in the field. Find the scholar at Dalamud's Talons, and see how her research progresses.","TEXT_GAIUSE507_00369_SEQ_01<tab>With the battle against Castrum Meridianum's soldiers concluded, Moenbryda is now free to conduct her experiments in the field. Find the scholar at Dalamud's Talons, and see how her research progresses.","","False","0x00000001","",""
"","TEXT_GAIUSE507_00369_SEQ_02<tab>After witnessing Moenbryda perform a successful trial upon a corrupted crystal formation, you are visited by an Ascian who introduces himself as Nabriales. The Paragon soon senses that you have lost Hydaelyn's blessing and teleports away, seemingly intent on taking advantage of the Scions' vulnerability. Moenbryda realizes that the staff Nabriales spoke of is likely Tupsimati, the relic once wielded by Louisoix himself. Hurry back to the Rising Stones and protect Minfilia from the Ascian's intrusion.","TEXT_GAIUSE507_00369_SEQ_02<tab>After witnessing Moenbryda perform a successful trial upon a corrupted crystal formation, you are visited by an Ascian who introduces himself as Nabriales. The Paragon soon senses that you have lost Hydaelyn's blessing and teleports away, seemingly intent on taking advantage of the Scions' vulnerability. Moenbryda realizes that the staff Nabriales spoke of is likely Tupsimati, the relic once wielded by Louisoix himself. Hurry back to the Rising Stones and protect Minfilia from the Ascian's intrusion.","","False","0x00000002","",""
"","TEXT_GAIUSE507_00369_SEQ_03<tab>You return to the Rising Stones to find Nabriales already in the solar with Minfilia, the Antecedent clutching the shards of the broken Tupsimati. With dismissive contempt, the Ascian reveals his plans to use the power yet hidden within the staff to bring about a new Rejoining. He then tears open a dimensional rift, through which he escapes with both Minfilia and the relic she holds. Follow Nabriales into the rift, and put a stop to his nefarious plans.<br><br>※The Chrysalis can be accessed via the Duty Finder.","TEXT_GAIUSE507_00369_SEQ_03<tab>You return to the Rising Stones to find Nabriales already in the solar with Minfilia, the Antecedent clutching the shards of the broken Tupsimati. With dismissive contempt, the Ascian reveals his plans to use the power yet hidden within the staff to bring about a new Rejoining. He then tears open a dimensional rift, through which he escapes with both Minfilia and the relic she holds. Follow Nabriales into the rift, and put a stop to his nefarious plans.<br><br>※The Chrysalis can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_GAIUSE507_00369_SEQ_04<tab>You have defeated Nabriales and rescued Minfilia. Return to the Rising Stones.","TEXT_GAIUSE507_00369_SEQ_04<tab>You have defeated Nabriales and rescued Minfilia. Return to the Rising Stones.","","False","0x00000004","",""
"","TEXT_GAIUSE507_00369_SEQ_05<tab>Upon your return to the Rising Stones, you are once more visited by Nabriales, who taunts you with his immortality. Before he can flee into the void, however, Minfilia succeeds in trapping the soul of the weakened Ascian within the chunk of white auracite. But try though you might, without Hydaelyn's blessing, you are unable to summon enough aether to truly destroy him. As she witnesses Light struggle to triumph over Dark, Moenbryda finally comes to understand her mentor Louisoix's dedication to his duty. The wounded scholar then expends her own life energy in a brilliant burst of aether, allowing your glowing blade to at last pierce Nabriales's essence.<br><br>A step too late, the rest of the Scions enter the solar to be greeted by the tragic news of Moenbryda's sacrifice. Somewhat comforted by the knowledge that his dear friend was, at the last, liberated from doubt and confusion, Urianger departs to grieve at the Waking Sands. Speak with the Antecedent to discuss the aftermath of the battle.","TEXT_GAIUSE507_00369_SEQ_05<tab>Upon your return to the Rising Stones, you are once more visited by Nabriales, who taunts you with his immortality. Before he can flee into the void, however, Minfilia succeeds in trapping the soul of the weakened Ascian within the chunk of white auracite. But try though you might, without Hydaelyn's blessing, you are unable to summon enough aether to truly destroy him. As she witnesses Light struggle to triumph over Dark, Moenbryda finally comes to understand her mentor Louisoix's dedication to his duty. The wounded scholar then expends her own life energy in a brilliant burst of aether, allowing your glowing blade to at last pierce Nabriales's essence.<br><br>A step too late, the rest of the Scions enter the solar to be greeted by the tragic news of Moenbryda's sacrifice. Somewhat comforted by the knowledge that his dear friend was, at the last, liberated from doubt and confusion, Urianger departs to grieve at the Waking Sands. Speak with the Antecedent to discuss the aftermath of the battle.","","False","0x00000005","",""
"","TEXT_GAIUSE507_00369_SEQ_06<tab>Though assailed by her own grief, Minfilia yet worries more for Urianger and the loss he must be feeling. The Antecedent then voices her intention to hold a memorial service for the Scions' fallen friend, and honor all that Moenbryda has accomplished.","TEXT_GAIUSE507_00369_SEQ_06<tab>Though assailed by her own grief, Minfilia yet worries more for Urianger and the loss he must be feeling. The Antecedent then voices her intention to hold a memorial service for the Scions' fallen friend, and honor all that Moenbryda has accomplished.","","False","0x00000006","",""
"","TEXT_GAIUSE507_00369_SEQ_07<tab>","TEXT_GAIUSE507_00369_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE507_00369_SEQ_08<tab>","TEXT_GAIUSE507_00369_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE507_00369_SEQ_09<tab>","TEXT_GAIUSE507_00369_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE507_00369_SEQ_10<tab>","TEXT_GAIUSE507_00369_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE507_00369_SEQ_11<tab>","TEXT_GAIUSE507_00369_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE507_00369_SEQ_12<tab>","TEXT_GAIUSE507_00369_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE507_00369_SEQ_13<tab>","TEXT_GAIUSE507_00369_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE507_00369_SEQ_14<tab>","TEXT_GAIUSE507_00369_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE507_00369_SEQ_15<tab>","TEXT_GAIUSE507_00369_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE507_00369_SEQ_16<tab>","TEXT_GAIUSE507_00369_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE507_00369_SEQ_17<tab>","TEXT_GAIUSE507_00369_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE507_00369_SEQ_18<tab>","TEXT_GAIUSE507_00369_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE507_00369_SEQ_19<tab>","TEXT_GAIUSE507_00369_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE507_00369_SEQ_20<tab>","TEXT_GAIUSE507_00369_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE507_00369_SEQ_21<tab>","TEXT_GAIUSE507_00369_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE507_00369_SEQ_22<tab>","TEXT_GAIUSE507_00369_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE507_00369_SEQ_23<tab>","TEXT_GAIUSE507_00369_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE507_00369_TODO_00<tab>Speak with Moenbryda.","TEXT_GAIUSE507_00369_TODO_00<tab>Speak with Moenbryda.","","False","0x00000018","",""
"","TEXT_GAIUSE507_00369_TODO_01<tab>Return to the Rising Stones.","TEXT_GAIUSE507_00369_TODO_01<tab>Return to the Rising Stones.","","False","0x00000019","",""
"","TEXT_GAIUSE507_00369_TODO_02<tab>Confront Nabriales in the Chrysalis.","TEXT_GAIUSE507_00369_TODO_02<tab>Confront Nabriales in the Chrysalis.","","False","0x0000001A","",""
"","TEXT_GAIUSE507_00369_TODO_03<tab>Confront Nabriales in the Chrysalis.","TEXT_GAIUSE507_00369_TODO_03<tab>Confront Nabriales in the Chrysalis.","","False","0x0000001B","",""
"","TEXT_GAIUSE507_00369_TODO_04<tab>Speak with Minfilia.","TEXT_GAIUSE507_00369_TODO_04<tab>Speak with Minfilia.","","False","0x0000001C","",""
"","TEXT_GAIUSE507_00369_TODO_05<tab>","TEXT_GAIUSE507_00369_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE507_00369_TODO_06<tab>","TEXT_GAIUSE507_00369_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE507_00369_TODO_07<tab>","TEXT_GAIUSE507_00369_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE507_00369_TODO_08<tab>","TEXT_GAIUSE507_00369_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE507_00369_TODO_09<tab>","TEXT_GAIUSE507_00369_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE507_00369_TODO_10<tab>","TEXT_GAIUSE507_00369_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE507_00369_TODO_11<tab>","TEXT_GAIUSE507_00369_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE507_00369_TODO_12<tab>","TEXT_GAIUSE507_00369_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE507_00369_TODO_13<tab>","TEXT_GAIUSE507_00369_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE507_00369_TODO_14<tab>","TEXT_GAIUSE507_00369_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE507_00369_TODO_15<tab>","TEXT_GAIUSE507_00369_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE507_00369_TODO_16<tab>","TEXT_GAIUSE507_00369_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE507_00369_TODO_17<tab>","TEXT_GAIUSE507_00369_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE507_00369_TODO_18<tab>","TEXT_GAIUSE507_00369_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE507_00369_TODO_19<tab>","TEXT_GAIUSE507_00369_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE507_00369_TODO_20<tab>","TEXT_GAIUSE507_00369_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE507_00369_TODO_21<tab>","TEXT_GAIUSE507_00369_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE507_00369_TODO_22<tab>","TEXT_GAIUSE507_00369_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE507_00369_TODO_23<tab>","TEXT_GAIUSE507_00369_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE507_00369_EDELSTEIN_000_000<tab>You must be anxious for word of your fellows. Lieutenant Alianne has reported a sound victory over the main column, and informs me that the Scions have already turned their attention to other duties.","TEXT_GAIUSE507_00369_EDELSTEIN_000_000<tab>You must be anxious for word of your fellows. Lieutenant Alianne has reported a sound victory over the main column, and informs me that the Scions have already turned their attention to other duties.","","False","0x00000030","",""
