"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA405_02504_SEQ_00<tab>Cirina would impress upon you the gravity of the path you walk.","TEXT_STMBDA405_02504_SEQ_00<tab>Cirina möchte euch warnen.","","False","0x00000000","",""
"","TEXT_STMBDA405_02504_SEQ_01<tab>","TEXT_STMBDA405_02504_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA405_02504_SEQ_02<tab>","TEXT_STMBDA405_02504_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA405_02504_SEQ_03<tab>","TEXT_STMBDA405_02504_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA405_02504_SEQ_04<tab>","TEXT_STMBDA405_02504_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA405_02504_SEQ_05<tab>","TEXT_STMBDA405_02504_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA405_02504_SEQ_06<tab>","TEXT_STMBDA405_02504_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA405_02504_SEQ_07<tab>","TEXT_STMBDA405_02504_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA405_02504_SEQ_08<tab>","TEXT_STMBDA405_02504_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA405_02504_SEQ_09<tab>","TEXT_STMBDA405_02504_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA405_02504_SEQ_10<tab>","TEXT_STMBDA405_02504_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA405_02504_SEQ_11<tab>","TEXT_STMBDA405_02504_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA405_02504_SEQ_12<tab>","TEXT_STMBDA405_02504_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA405_02504_SEQ_13<tab>","TEXT_STMBDA405_02504_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA405_02504_SEQ_14<tab>","TEXT_STMBDA405_02504_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA405_02504_SEQ_15<tab>","TEXT_STMBDA405_02504_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA405_02504_SEQ_16<tab>","TEXT_STMBDA405_02504_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA405_02504_SEQ_17<tab>","TEXT_STMBDA405_02504_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA405_02504_SEQ_18<tab>","TEXT_STMBDA405_02504_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA405_02504_SEQ_19<tab>","TEXT_STMBDA405_02504_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA405_02504_SEQ_20<tab>","TEXT_STMBDA405_02504_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA405_02504_SEQ_21<tab>","TEXT_STMBDA405_02504_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA405_02504_SEQ_22<tab>","TEXT_STMBDA405_02504_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA405_02504_SEQ_23<tab>","TEXT_STMBDA405_02504_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA405_02504_TODO_00<tab>Speak with Hien.","TEXT_STMBDA405_02504_TODO_00<tab>Mit Hien sprechen","","False","0x00000018","",""
"","TEXT_STMBDA405_02504_TODO_01<tab>Use the entrails to lure out gulo gulo and slay them.","TEXT_STMBDA405_02504_TODO_01<tab>Köder für fette Großwiesel auslegen","","False","0x00000019","",""
"","TEXT_STMBDA405_02504_TODO_02<tab>Show the gulo gulo meat to Gosetsu.","TEXT_STMBDA405_02504_TODO_02<tab>Gosetsu deine Beute zeigen","","False","0x0000001A","",""
"","TEXT_STMBDA405_02504_TODO_03<tab>Deliver the sack of gulo gulo meat to Cirina.","TEXT_STMBDA405_02504_TODO_03<tab>Den Beutel mit Fleisch Cirina übergeben","","False","0x0000001B","",""
"","TEXT_STMBDA405_02504_TODO_04<tab>","TEXT_STMBDA405_02504_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA405_02504_TODO_05<tab>","TEXT_STMBDA405_02504_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA405_02504_TODO_06<tab>","TEXT_STMBDA405_02504_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA405_02504_TODO_07<tab>","TEXT_STMBDA405_02504_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA405_02504_TODO_08<tab>","TEXT_STMBDA405_02504_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA405_02504_TODO_09<tab>","TEXT_STMBDA405_02504_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA405_02504_TODO_10<tab>","TEXT_STMBDA405_02504_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA405_02504_TODO_11<tab>","TEXT_STMBDA405_02504_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA405_02504_TODO_12<tab>","TEXT_STMBDA405_02504_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA405_02504_TODO_13<tab>","TEXT_STMBDA405_02504_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA405_02504_TODO_14<tab>","TEXT_STMBDA405_02504_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA405_02504_TODO_15<tab>","TEXT_STMBDA405_02504_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA405_02504_TODO_16<tab>","TEXT_STMBDA405_02504_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA405_02504_TODO_17<tab>","TEXT_STMBDA405_02504_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA405_02504_TODO_18<tab>","TEXT_STMBDA405_02504_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA405_02504_TODO_19<tab>","TEXT_STMBDA405_02504_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA405_02504_TODO_20<tab>","TEXT_STMBDA405_02504_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA405_02504_TODO_21<tab>","TEXT_STMBDA405_02504_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA405_02504_TODO_22<tab>","TEXT_STMBDA405_02504_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA405_02504_TODO_23<tab>","TEXT_STMBDA405_02504_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA405_02504_LYSE_000_000<tab>I guess we'll have to beat some strong opponents to win this Naadam...","TEXT_STMBDA405_02504_LYSE_000_000<tab>Welche furcht<var 16 /var>er<var 16 /var>re<var 16 /var>gen<var 16 /var>den Gegner uns wohl beim Naadam erwarten?","","False","0x00000030","",""
"","TEXT_STMBDA405_02504_LYSE_000_001<tab>But that's good, isn't it? I mean, if they were easy to beat, they wouldn't be worth taking back to Doma, would they?","TEXT_STMBDA405_02504_LYSE_000_001<tab>Doch starke Gegner bedeuten auch starke Verbündete im Kampf für ein freies Doma. Los, bringen wir es hinter uns!","","False","0x00000031","",""
"","TEXT_STMBDA405_02504_GOSETSU_000_005<tab>How confident and bold in speech he has grown. More and more he reminds me of his father in his youth...","TEXT_STMBDA405_02504_GOSETSU_000_005<tab>Von wem hat Prinz Hien bloß seine Redegewandtheit her? Von seinem Vater bestimmt nicht, dann bleibt noch ...","","False","0x00000032","",""
"","TEXT_STMBDA405_02504_HIEN_000_010<tab>Although I have spent much time with the Mol, I have yet to fully grasp the nature of the udgan and their insights.","TEXT_STMBDA405_02504_HIEN_000_010<tab>Ich bin schon eine Weile zu Gast bei den Mol, doch ihr Götterorakel ist mir immer noch ein Rätsel.","","False","0x00000033","",""
"","TEXT_STMBDA405_02504_HIEN_000_011<tab>That they value the chance encounter, and the potential fortune it brings, however, is plain. Let us try not to disappoint them!","TEXT_STMBDA405_02504_HIEN_000_011<tab>Ich verstehe aber, was ein Wink des Schicksals ist, und dass man ihn nicht außer Acht lassen sollte. Richtig, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000034","",""
"","TEXT_STMBDA405_02504_CIRINA_000_020<tab>My friends. I must warn you. The path upon which you embark is fraught with peril.","TEXT_STMBDA405_02504_CIRINA_000_020<tab>Meine Freunde, ich muss euch warnen. Der Weg zum Naadam-Kämpfer ist steil und steinig.","","False","0x00000035","",""
"","TEXT_STMBDA405_02504_CIRINA_000_021<tab>You will journey unto the far reaches of the Steppe to confront a terrible foe, as did the warrior Bardam in days of yore. Three days he battled with the demon ere he returned to his people. So it is written, so must it be.","TEXT_STMBDA405_02504_CIRINA_000_021<tab>Wer am Kampf teilnehmen möchte, muss die Steppe überqueren, riesige Monster besiegen und andere Abenteuer bestehen, die jenen, die im Heldenepos Bardams beschrieben werden, an Gefährlichkeit in nichts nachstehen.  ","","False","0x00000036","",""
"","TEXT_STMBDA405_02504_CIRINA_000_022<tab>Many who follow in his footsteps perish, lacking in strength of body and mind. Therefore...","TEXT_STMBDA405_02504_CIRINA_000_022<tab>So manch ein Herausforderer hat seinen Wagemut mit dem Leben bezahlt ...","","False","0x00000037","",""
"","TEXT_STMBDA405_02504_CIRINA_000_023<tab>We must treat you to a great feast!","TEXT_STMBDA405_02504_CIRINA_000_023<tab>Und deswegen wird jetzt erst einmal gegessen!","","False","0x00000038","",""
"","TEXT_STMBDA405_02504_CIRINA_000_024<tab>Have...have I said something strange? The hungry fox starves staring at the bull's testicles, therefore warriors should be well fed on the eve of battle!","TEXT_STMBDA405_02504_CIRINA_000_024<tab>H-Habt ihr etwa keinen Hunger?<br><var 1A 02 /var>Sind die Kräfte des Kriegers erschlafft<var 1A 01 /var><br><var 1A 02 /var>verleiht ihm rotes Fleisch am Abend Kraft<var 1A 01 /var><br><var 1A 02 /var>und weißer Tee am Morgen weckt die Leidenschaft.<var 1A 01 /var><br>Kennt ihr dieses Sprichwort nicht? ","","False","0x00000039","",""
"","TEXT_STMBDA405_02504_HIEN_000_025<tab>She does have a point. You have been keeping busy in my absence. A brief repast may be in order, lest we collapse of fatigue and malnourishment in the midst of our trial.","TEXT_STMBDA405_02504_HIEN_000_025<tab>Ihr seid doch bestimmt ausgehungert von der langen Reise. Dann lasst uns rasten und unsere Leiber mit Speise stärken.","","False","0x0000003A","",""
"","TEXT_STMBDA405_02504_CIRINA_000_026<tab>Yes, just so! However, it will take time to prepare.","TEXT_STMBDA405_02504_CIRINA_000_026<tab>Ich bestehe darauf! Ich will gleich mit den Vor<var 16 /var>bereitungen für das Essen anfangen. Wartet bitte solange hier.","","False","0x0000003B","",""
"","TEXT_STMBDA405_02504_LYSE_000_027<tab>Is there anything we can do to help? It might also give us a chance to learn more about your people and their ways.","TEXT_STMBDA405_02504_LYSE_000_027<tab>Können wir uns nicht in irgendeiner Weise nützlich machen? So lernen wir auch deinen Stamm besser kennen.","","False","0x0000003C","",""
"","TEXT_STMBDA405_02504_CIRINA_000_028<tab>Well, if you insist, I am sure that the others would be glad of your assistance.","TEXT_STMBDA405_02504_CIRINA_000_028<tab>Ihr wollt uns behilflich sein? Da werden sich meine Stammesbrüder und <br>-schwestern aber freuen.","","False","0x0000003D","",""
"","TEXT_STMBDA405_02504_CIRINA_000_029<tab>Hmm... Would you go and speak with Dorbei, Lyse?","TEXT_STMBDA405_02504_CIRINA_000_029<tab>Hm, Lyse, du könntest Dorbei dort drüben deine Hilfe anbieten.","","False","0x0000003E","",""
"","TEXT_STMBDA405_02504_CIRINA_000_030<tab>As for you three─you can help me with another task.","TEXT_STMBDA405_02504_CIRINA_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Gosetsu, Prinz Hien, würdet ihr mir helfen, das Fleisch für unser Essen zu besorgen?","","False","0x0000003F","",""
"","TEXT_STMBDA405_02504_CIRINA_000_031<tab>For today's feast the gods decreed that we lure gulo gulo to slaughter with entrails. Perhaps you could be the ones to do this?","TEXT_STMBDA405_02504_CIRINA_000_031<tab>Laut Götterorakel soll es heute Großwieselfleisch geben. Seid ihr gute Jäger?","","False","0x00000040","",""
"","TEXT_STMBDA405_02504_GOSETSU_000_032<tab>That your people look to the gods for guidance I understand, but in your daily meals! I say, your grandmother must be quite busy.","TEXT_STMBDA405_02504_GOSETSU_000_032<tab>Sogar den Speiseplan diktieren euch die Götter! Deine arme Großmutter muss ja von morgens bis abends damit beschäftigt sein, das Orakel zu empfangen.","","False","0x00000041","",""
"","TEXT_STMBDA405_02504_CIRINA_000_033<tab>Some days more than others. But every night we come together around the cookfire.","TEXT_STMBDA405_02504_CIRINA_000_033<tab>Hahaha. Es gibt auch Tage, an denen die Götter schweigen oder die Vorgabe ganz einfach nur „ein Eintopfgericht“ lautet.","","False","0x00000042","",""
"","TEXT_STMBDA405_02504_HIEN_000_034<tab>Even babes must earn their keep on the Steppe. Give over the entrails, Cirina. We will bring you a bounty of meat!","TEXT_STMBDA405_02504_HIEN_000_034<tab>Wir besorgen dir das Großwieselfleisch, versprochen! Ohne Fleiß kein Fleisch. Von dieser Steppenregel scheinen hier nicht einmal kleine Kinder ausgenommen zu sein. Da ist es nur recht und billig, wenn auch wir unseren Beitrag zur Gemeinschaft leisten.","","False","0x00000043","",""
"","TEXT_STMBDA405_02504_CIRINA_000_040<tab>Hien has the entrails. Good hunting, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_STMBDA405_02504_CIRINA_000_040<tab>Ich habe Prinz Hien alles Notwendige mitgegeben. Gute Jagd!","","False","0x00000044","",""
"","TEXT_STMBDA405_02504_GOSETSU_000_045<tab>Shall the gulo gulo be so easily lured to the slaughter, I wonder...","TEXT_STMBDA405_02504_GOSETSU_000_045<tab>Ich frage mich, wie dieses Großwiesel schmeckt ...","","False","0x00000045","",""
"","TEXT_STMBDA405_02504_HIEN_000_050<tab>A word of advice. Our quarry is wont to avoid the Xaela and their settlements, but is fond of flowing waters...","TEXT_STMBDA405_02504_HIEN_000_050<tab>Die Jagd kann beginnen. Wetten, ich erlege mehr Großwiesel als du?","","False","0x00000046","",""
"","TEXT_STMBDA405_02504_HIEN_000_051<tab>Hmm. A thought occurs to me. How about we make a game of it, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_STMBDA405_02504_HIEN_000_051<tab>Cirina hat mir sechs Beutel mit Innereien mitgegeben, mit denen sich die Großwiesel anlocken lassen. Das macht drei Beutel für mich und drei für dich.","","False","0x00000047","",""
"","TEXT_STMBDA405_02504_HIEN_000_052<tab>I have six bags of entrails with which we may lure our gulo gulo. Three for you, and three for me.","TEXT_STMBDA405_02504_HIEN_000_052<tab>Großwiesel meiden dicht besiedelte Gebiete und nehmen gerne ein Bad im Fluss. Wir sollten die Köder also an möglichst abgelegenen Orten in Flussnähe auslegen. ","","False","0x00000048","",""
"","TEXT_STMBDA405_02504_HIEN_000_053<tab>Whoever returns with the greater portion shall be declared the winner. What say you?","TEXT_STMBDA405_02504_HIEN_000_053<tab>Dann würde ich sagen, jeder macht sich auf die Suche nach passenden Orten, um die Fallen aufzustellen. So ein Wettstreit macht aus einer Pflicht doch gleich eine viel vergnüglichere Angelegenheit, nicht wahr, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","False","0x00000049","",""
"","TEXT_STMBDA405_02504_HIEN_000_054<tab>Then it is settled! Gosetsu will stand as witness. Let the game begin!","TEXT_STMBDA405_02504_HIEN_000_054<tab>Gosetsu ist der Schiedsrichter. Es zählen nur erlegte Großwiesel und keine anderen Tiere!","","False","0x0000004A","",""
"","TEXT_STMBDA405_02504_GOSETSU_000_060<tab>The rules are simple. Whoever returns with the greater portion shall be declared the winner.","TEXT_STMBDA405_02504_GOSETSU_000_060<tab>Ich werde mein Schiedsrichterurteil nach bestem Wissen und Gewissen fällen. Möge der bessere Jäger gewinnen!","","False","0x0000004B","",""
"","TEXT_STMBDA405_02504_GOSETSU_000_061<tab>You have but a limited quantity of bait. Use it wisely, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Seek places far from men and near water.","TEXT_STMBDA405_02504_GOSETSU_000_061<tab>Du weißt, wo du die Köder auslegen willst? Großwiesel mögen es abgeschieden und plantschen gerne im Fluss. Mehr darf ich als unparteiischer Schiedsrichter leider nicht sagen.","","False","0x0000004C","",""
"","TEXT_STMBDA405_02504_SYSTEM_000_070<tab>Use the entrails to erect a lure here?","TEXT_STMBDA405_02504_SYSTEM_000_070<tab>Willst du hier eine Falle auslegen?","","False","0x0000004D","",""
"","TEXT_STMBDA405_02504_SYSTEM_000_071<tab>This area appears to be isolated and far from any Xaela settlement. There may be many gulo gulo lurking nearby...","TEXT_STMBDA405_02504_SYSTEM_000_071<tab>Keine Leute weit und breit. Der ideale Ort, um eine Falle aufzustellen.","","False","0x0000004E","",""
"","TEXT_STMBDA405_02504_SYSTEM_000_072<tab>The river winds its way south, the waters churning with the gentle current. There may be many gulo gulo lurking nearby...","TEXT_STMBDA405_02504_SYSTEM_000_072<tab>Ein Fluss rauscht neben dir. Vielleicht kommen bald einige Großwiesel, um ein Bad zu nehmen?","","False","0x0000004F","",""
"","TEXT_STMBDA405_02504_SYSTEM_000_073<tab>This area appears to be isolated and far from any Xaela settlement. There may be many gulo gulo lurking nearby...","TEXT_STMBDA405_02504_SYSTEM_000_073<tab>Du befindest dich an einem abgeschiedenen Ort. Hier könnten einige Großwiesel auftauchen.","","False","0x00000050","",""
