"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ315_01807_SEQ_00<tab>The Vath fleetfoot is keeping a vigilant eye on the borders of Loth ast Vath.","TEXT_HEAVNZ315_01807_SEQ_00<tab>The Vath fleetfoot is keeping a vigilant eye on the borders of Loth ast Vath.","","False","0x00000000","",""
"","TEXT_HEAVNZ315_01807_SEQ_01<tab>Incursions by the Gnath into Vath territory continue to trouble the Vath fleetfoot. Lacking sufficient warriors to adequately guard their borders, he asks you to patrol the area near the Stained One and slay any Gnath that may be hiding there.","TEXT_HEAVNZ315_01807_SEQ_01<tab>Incursions by the Gnath into Vath territory continue to trouble the Vath fleetfoot. Lacking sufficient warriors to adequately guard their borders, he asks you to patrol the area near the Stained One and slay any Gnath that may be hiding there.","","False","0x00000001","",""
"","TEXT_HEAVNZ315_01807_SEQ_02<tab>You have slain the Gnath lying in wait at the Stained One. Inform the fleetfoot that the area is now safe.","TEXT_HEAVNZ315_01807_SEQ_02<tab>You have slain the Gnath lying in wait at the Stained One. Inform the fleetfoot that the area is now safe.","","False","0x00000002","",""
"","TEXT_HEAVNZ315_01807_SEQ_03<tab>The fleetfoot is relieved that the Vath borders are safer now. You learn that the Gnath generally consider those who lose their link to the Onemind an aberrant impurity, and attempt to eliminate them. Loth ast Vath is the only safe haven for those who no longer share a consciousness with the hive, and this is why it must be protected.","TEXT_HEAVNZ315_01807_SEQ_03<tab>The fleetfoot is relieved that the Vath borders are safer now. You learn that the Gnath generally consider those who lose their link to the Onemind an aberrant impurity, and attempt to eliminate them. Loth ast Vath is the only safe haven for those who no longer share a consciousness with the hive, and this is why it must be protected.","","False","0x00000003","",""
"","TEXT_HEAVNZ315_01807_SEQ_04<tab>","TEXT_HEAVNZ315_01807_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ315_01807_SEQ_05<tab>","TEXT_HEAVNZ315_01807_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ315_01807_SEQ_06<tab>","TEXT_HEAVNZ315_01807_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ315_01807_SEQ_07<tab>","TEXT_HEAVNZ315_01807_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ315_01807_SEQ_08<tab>","TEXT_HEAVNZ315_01807_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ315_01807_SEQ_09<tab>","TEXT_HEAVNZ315_01807_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ315_01807_SEQ_10<tab>","TEXT_HEAVNZ315_01807_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ315_01807_SEQ_11<tab>","TEXT_HEAVNZ315_01807_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ315_01807_SEQ_12<tab>","TEXT_HEAVNZ315_01807_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ315_01807_SEQ_13<tab>","TEXT_HEAVNZ315_01807_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ315_01807_SEQ_14<tab>","TEXT_HEAVNZ315_01807_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ315_01807_SEQ_15<tab>","TEXT_HEAVNZ315_01807_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ315_01807_SEQ_16<tab>","TEXT_HEAVNZ315_01807_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ315_01807_SEQ_17<tab>","TEXT_HEAVNZ315_01807_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ315_01807_SEQ_18<tab>","TEXT_HEAVNZ315_01807_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ315_01807_SEQ_19<tab>","TEXT_HEAVNZ315_01807_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ315_01807_SEQ_20<tab>","TEXT_HEAVNZ315_01807_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ315_01807_SEQ_21<tab>","TEXT_HEAVNZ315_01807_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ315_01807_SEQ_22<tab>","TEXT_HEAVNZ315_01807_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ315_01807_SEQ_23<tab>","TEXT_HEAVNZ315_01807_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ315_01807_TODO_00<tab>Inspect locations around the Stained One.","TEXT_HEAVNZ315_01807_TODO_00<tab>Inspect locations around the Stained One.","","False","0x00000018","",""
"","TEXT_HEAVNZ315_01807_TODO_01<tab>Report to the Vath fleetfoot.","TEXT_HEAVNZ315_01807_TODO_01<tab>Report to the Vath fleetfoot.","","False","0x00000019","",""
"","TEXT_HEAVNZ315_01807_TODO_02<tab>","TEXT_HEAVNZ315_01807_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ315_01807_TODO_03<tab>","TEXT_HEAVNZ315_01807_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ315_01807_TODO_04<tab>","TEXT_HEAVNZ315_01807_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ315_01807_TODO_05<tab>","TEXT_HEAVNZ315_01807_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ315_01807_TODO_06<tab>","TEXT_HEAVNZ315_01807_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ315_01807_TODO_07<tab>","TEXT_HEAVNZ315_01807_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ315_01807_TODO_08<tab>","TEXT_HEAVNZ315_01807_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ315_01807_TODO_09<tab>","TEXT_HEAVNZ315_01807_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ315_01807_TODO_10<tab>","TEXT_HEAVNZ315_01807_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ315_01807_TODO_11<tab>","TEXT_HEAVNZ315_01807_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ315_01807_TODO_12<tab>","TEXT_HEAVNZ315_01807_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ315_01807_TODO_13<tab>","TEXT_HEAVNZ315_01807_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ315_01807_TODO_14<tab>","TEXT_HEAVNZ315_01807_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ315_01807_TODO_15<tab>","TEXT_HEAVNZ315_01807_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ315_01807_TODO_16<tab>","TEXT_HEAVNZ315_01807_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ315_01807_TODO_17<tab>","TEXT_HEAVNZ315_01807_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ315_01807_TODO_18<tab>","TEXT_HEAVNZ315_01807_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ315_01807_TODO_19<tab>","TEXT_HEAVNZ315_01807_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ315_01807_TODO_20<tab>","TEXT_HEAVNZ315_01807_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ315_01807_TODO_21<tab>","TEXT_HEAVNZ315_01807_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ315_01807_TODO_22<tab>","TEXT_HEAVNZ315_01807_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ315_01807_TODO_23<tab>","TEXT_HEAVNZ315_01807_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ315_01807_IDATEN_000_000<tab>The Gnath grow ever bolder. Their incursions into our territory grow more daring. They are starting to become too much for us to deal with alone.","TEXT_HEAVNZ315_01807_IDATEN_000_000<tab>The Gnath grow ever bolder. Their incursions into our territory grow more daring. They are starting to become too much for us to deal with alone.","","False","0x00000030","",""
"","TEXT_HEAVNZ315_01807_IDATEN_000_001<tab>We do not have enough warriors and so cannot patrol the area of the Stained One. Please go there, inspect the area, and make sure it is safe. If you see any Gnath, kill them. <click> <click>","TEXT_HEAVNZ315_01807_IDATEN_000_001<tab>We do not have enough warriors and so cannot patrol the area of the Stained One. Please go there, inspect the area, and make sure it is safe. If you see any Gnath, kill them. <click> <click>","","False","0x00000031","",""
"","TEXT_HEAVNZ315_01807_IDATEN_000_010<tab>Please inspect the area near the Stained One. Make sure it is safe. Kill any Gnath who may be waiting to ambush us.","TEXT_HEAVNZ315_01807_IDATEN_000_010<tab>Please inspect the area near the Stained One. Make sure it is safe. Kill any Gnath who may be waiting to ambush us.","","False","0x00000032","",""
"","TEXT_HEAVNZ315_01807_IDATEN_000_020<tab>Thank you, generous hunter. The Onemind have never been able to understand the Nonmind. To them we are as an impurity to be eradicated.","TEXT_HEAVNZ315_01807_IDATEN_000_020<tab>Thank you, generous hunter. The Onemind have never been able to understand the Nonmind. To them we are as an impurity to be eradicated.","","False","0x00000033","",""
"","TEXT_HEAVNZ315_01807_IDATEN_000_021<tab>It is thanks to the storyteller that Loth ast Vath exists. It is thanks to Loth ast Vath that the Vath exist─that we are who we are. We cannot suffer to lose Loth ast Vath.","TEXT_HEAVNZ315_01807_IDATEN_000_021<tab>It is thanks to the storyteller that Loth ast Vath exists. It is thanks to Loth ast Vath that the Vath exist─that we are who we are. We cannot suffer to lose Loth ast Vath.","","False","0x00000034","",""
"","TEXT_HEAVNZ315_01807_SYSTEM_000_020<tab>","TEXT_HEAVNZ315_01807_SYSTEM_000_020<tab>","","False","0x00000035","",""
