"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_012<tab>And I'm here on behalf of the Botanists' Guild, to connect with those who have a fondness for flora!","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_012<tab>私も、ミューヌさんと同じようなものですね。
園芸師ギルドの宣伝になればと、参加してみました。","","False","0x0000000A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_013<tab>Gathering similarly-minded souls under the banner of a common interest is a delightful way to celebrate love! Speaking of which, let us hear from each of you about what <var 1A 02 /var>you<var 1A 01 /var> love!","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_013<tab>ありがとうございます！
それじゃあ、ご自分の「愛」について語ってくださーい！","","False","0x0000000B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_000_014<tab>I would say that my great love is tea. Whether it be imbibing a cup myself or steeping the perfect blend for a weary soul, tea brings me joy like little else.","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_000_014<tab>僕が愛を語るなら、お茶の話はかかせないね。
淹れるのも、飲むのも、味わってもらうのも好きだし、
茶葉の発酵具合にもこだわって、いろいろ試しているよ。","","False","0x0000000C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_100_014<tab>The Carline Canopy is stocked with the finest teas from across the realm, so I am confident we can satisfy the tastes of any traveler.","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_100_014<tab>カーラインカフェで出しているお茶は、
どれも選りすぐりの逸品だから、ぜひ飲みに来てもらいたいな。","","False","0x0000000D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_015<tab>To that I will attest─though admittedly, my own adoration rests closer to the leaves than beverage!","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_015<tab>私の場合は、むしろお茶の葉のほう……
木々や草花を愛しく思います。","","False","0x0000000E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015<tab>Trees, plants, flowers─understanding the natural bounties of this star and partaking in their boon for the betterment of mankind is both my passion and purpose.","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015<tab>自然の恵みを受け取って、どう活用するかを考え、
それを必要とする人たちへ届けることに、喜びも感じるのです。","","False","0x0000000F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016<tab>In this season of doting, what could make better gifts than tea and flowers? By all means, ladies and gentlemen, seek out the Carline Canopy and Botanists' Guild for your Valentione's Day needs! Thank you, Mother Miounne and Fufucha!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016<tab>愛の季節にぴったりのお茶やお花に興味のある方は、
ぜひ、カーラインカフェと園芸師ギルドまで！
ご参加、ありがとうございましたー！","","False","0x00000010","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020<tab>Let us welcome to the stage two Gridanian favorites─Beatin and Nicoliaux! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020<tab>ベアティヌさん、そしてニコリオーさん、
イベントへのご参加、ありがとうございます！
今回参加してくださった理由から、まずはお願いします！","","False","0x00000011","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021<tab>That should be evident─I desire to share my wood with the world.","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021<tab>参加理由……フフフフ……
それはもちろん「愛」を語るためですよ。","","False","0x00000012","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022<tab>I'm here for moral support...and maybe to preclude any potential misunderstandings. Oh, and on behalf of the Acorn Orchard, in case there are any wayward younglings in the crowd.","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022<tab>俺は、先生の付き添い……見張り役？
あ、でも、どんぐり遊園の仲間の募集もしたいんだ。","","False","0x00000013","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023<tab>A hail to new friends and, erm, timber enthusiasts? Lovely! Which brings us to today's theme─what do <var 1A 02 /var>you<var 1A 01 /var> love?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023<tab>ありがとうございます！
それじゃあ、ご自分の「愛」について語ってくださーい！","","False","0x00000014","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024<tab>Your query is simple─but how does one aptly describe the luster relected within a carpenter's bosom at the sight of a quartersawn plank?","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024<tab>個性豊かな木々たちに、木工師が愛を注ぐことで生み出される、
見事な木材の手触りやしなり具合といったら……
ハァ…………。","","False","0x00000015","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024<tab>The diametral insertions nurtured over time... Carressing the supple curvatures of crotch figure... The <var 1A 02 /var>scent<var 1A 01 /var> of fresh─","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024<tab>加工のさなかに舞う木くずの香しさや、
歳を重ねて刻まれる年輪の見事な曲線美……。
フフ、フフフ……先生、ときめきが止まりませんよ……！","","False","0x00000016","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025<tab>Er, I think what our timbermaster is trying to say is that wood─in all its qualities and iterations─is grand!","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025<tab>あ、えーっと……
先生はいつもこんな感じだから、気にしないで。","","False","0x00000017","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025<tab>As for me, I love all my friends in the Acorn Orchard and the carpenters like Beatin here who built our play structures!","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025<tab>それで、俺はどんぐり遊園の遊び仲間と、
遊具を作ってくれる木工師のみんなが好きだよ！
もちろん、ベアティヌ先生のこともな！","","False","0x00000018","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026<tab>C-Capital! Well, for those looking for...passionate discourse on wood, seek out Beatin at the Carpenters' Guild. And no need to be shy, young ones─run along to the Acorn Orchard after the show to play with Nicoiaux! Thank you for joining us!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026<tab>えーっと、木材や木工品に魅了されている方は木工師ギルドへ、
遊び仲間とお手製の遊具に興味がある子はどんぐり遊園まで！
ご参加、ありがとうございましたー！","","False","0x00000019","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030<tab>A most resounding round of applause for House Valentione's Lady Lisette and her betrothed, Ser Hortefense! Tell us─what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030<tab>リゼットちゃん、そしてオルトファンスさん、
イベントへのご参加、ありがとうございます！
今回参加してくださった理由から、まずはお願いします！","","False","0x0000001A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031<tab>Well, I could hardly forgo a splendid production of ardor and affection hosted by my very own emissaries of love!","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031<tab>それはもちろん、うちのかわいい～、
愛の伝道師たちのイベントを盛り上げるためッ☆","","False","0x0000001B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032<tab>Precisely! We are here to support you. ...And I suppose I'd like to profess my passions a little as well.","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032<tab>僕も同じくだよ！
あ、でも、リゼットさんへの愛を語りたくてね！","","False","0x0000001C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033<tab>How romantic! You have our audience captivated already─tell us all about your love!","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033<tab>アツアツな先輩がた、ありがとうございます！
それじゃあ、ご自分の「愛」について語ってくださーい！","","False","0x0000001D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034<tab>Well, my love...my one, true love is... Oh how am I to summarize such feelings into mere words!?","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034<tab>僕の愛するリゼットさんが、いかに素晴らしい女性か伝えたい！
限られた尺でこの想いのすべては語りきれないが、
とにかくもう、僕は彼女のトリコなのさ！","","False","0x0000001E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034<tab>Lisette, my darling─ever since you descended upon me like a goddess as I lay plundered amongst the pillowed drifts, I knew that I would never know love more pure! When you gathered me into your milky arms, I─ ","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034<tab>行き倒れていた僕のもとへと舞い降りた、
気高く美しき聖女様……！
そんな彼女と共にいられることが、嬉しくてしかたない！","","False","0x0000001F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035<tab>H-Hortefense! You realize a whole bloody congregation of strangers is watching us right now, yes!?","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035<tab>そっ、そんな恥ずかしいこと言ってんじゃねぇ！","","False","0x00000020","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035<tab>...And yet...that <var 1A 02 /var>does<var 1A 01 /var> rather have its own appeal, doesn't it? Hmm, yes, keep going...","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035<tab>あーっ、くそっ……で、でも、そうやってちゃんと、
気持ちを伝えてくれるところは……す……好き……だゾ……。","","False","0x00000021","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036<tab>A-And we seem to be out of time! Perhaps these two love-doves should like to continue their conversation elsewhere? Somewhere not in front of me! Haha! Thank you!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036<tab>あ……あー、えーっと……これはただの惚気では……？
ええと、聞いているこちらまで恥ずかしくなる恋人たちに拍手を！
ご、ご参加、ありがとうございましたー！","","False","0x00000022","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040<tab>We welcome to the stage former Scions of the Seventh Dawn, sisters Aenor and Clemence! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040<tab>エノルさん、そしてクレメンスさん、
イベントへのご参加、ありがとうございます！
今回参加してくださった理由から、まずはお願いします！","","False","0x00000023","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041<tab>I've been staying in Gridania recently, so I thought I'd stop in and see what these Valentione's Day ceremonies are all about!","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041<tab>ちょうどグリダニアに滞在してたから、
飛び込み参加してみたの。","","False","0x00000024","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042<tab>And I heard Aenor would be here, so I came to Gridania to enjoy some quality time with my big sister.","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042<tab>お姉ちゃんと会うためにグリダニアまで来たので、
記念に参加してみました！","","False","0x00000025","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043<tab>What a heartwarming display of familial affection! With that, would each of you please share with us what you love most?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043<tab>ありがとうございます！
それじゃあ、ご自分の「愛」について語ってくださーい！","","False","0x00000026","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044<tab>Well that's just the problem, isn't it!? When it comes to the sweet-yet-fiery familial affection between two brothers, I simply can't decide!","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044<tab>愛……そう、愛よ！　兄弟愛！！
互いを尊重し支え合う、熱く揺るぎなき絆……
クゥゥゥッ……最近、まったく足りていないの！","","False","0x00000027","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044<tab>My poor, wanting heart is between a rock and a hard place! If only it were between a <var 1A 02 /var>Boulder<var 1A 01 /var> and a hard place...or maybe two Boulders with hard places, mmm...","TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044<tab>ああ、つらい！　つらすぎる！
素晴らしき兄弟愛を、この目に焼きつけたいっ！！","","False","0x00000028","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045<tab>Oh, why can't we make it through a single day without mention of your blasted Boulders!? And in front of all and sundry, no less!","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045<tab>ああああっ、お姉ちゃんが口を開くといつもこう……！
皆さん、今のは聞かなかったことにしてください！","","False","0x00000029","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045<tab>How am I supposed to follow that, exactly? “Yes, and while my sister mountaineers, I love studying at the Astrologicum! I think I may take up the study of Nymian magicks soon!” May we go now?","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045<tab>ちなみに私は、最近学んでいる占星術が楽しくて好きです！
もうしばらくイシュガルドで勉強をしたら、
次はニームの軍学にも手を出したいです！","","False","0x0000002A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046<tab>...Y-Yes, well, it's just as you've heard it, ladies and gentlemen! Though I can't say I entirely understood it myself! Aenor and Clemence, thank you for sharing, and I hope you enjoy the rest of the festivities!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046<tab>えーっと、聞かなかったことにしたほうがいいようなので……
あっ、姉妹水入らずで、楽しい祝祭をお過ごしください！
ご参加、ありがとうございましたー！","","False","0x0000002B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050<tab>We have with us today a most honored guest─the one and only Urianger Augurelt, accompanied by the sweet Puddingway! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050<tab>ウリエンジェさん、そしてプディングウェイさん、
イベントへのご参加、ありがとうございます！
今回参加してくださった理由から、まずはお願いします！","","False","0x0000002C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051<tab>The observances of Love, that ever-fixed mystery upon the mortal heart, did seem a most worthy endeavor. Verily, mine eyes do spy amongst the watchers here the countenance of one I esteem to be most knowledgeable in the subject.","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051<tab>愛を語る、という素晴らしい催しがあると伺いまして……
客席に馴染みの顔を見つけたのも、参加理由のひとつでしょうか。","","False","0x0000002D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052<tab>I'm here for the food!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052<tab>ウリエンジェと一緒に参加してみたくて、来ちゃいました！","","False","0x0000002E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053<tab>What a charming duo! Now tell us─what do <var 1A 02 /var>you<var 1A 01 /var> love?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053<tab>ありがとうございます！
それじゃあ、ご自分の「愛」について語ってくださーい！","","False","0x0000002F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054<tab>Love...? Why, pudding, of course!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054<tab>愛といえば、プディング！
そう、プディングなんです……！","","False","0x00000030","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054<tab>Sticky pudding, jiggly pudding, pudding with sweetmeats or biscuits... So long as it is pudding, it brings me unparallelled delight!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054<tab>トロトロの柔らかいのから、ギュッと硬めのまであって、
乾かした果物が入っているのもあるなんて、はわわわわ……！
いろいろなプディングを、たっぷり食べたいです！","","False","0x00000031","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055<tab>As for mine own culinary passions, they speak less to “what” and more to “whom.”","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055<tab>料理への愛を語るのであれば、私はフリカデレでしょうか……。
私の好物と知って、よく作ってくれる方がいたものですから、
とても思い出深く大切な料理なのです。","","False","0x00000032","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055<tab>In my youth, a dear friend would oft prepare my favorite dish. 'Twas of no remarkable quality─yet no superior delight have I supped on since, nor fonder memory can I recall.","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055<tab>作り始めたころの焦げた味も、上達してからの見事な味も、
思い返すほどに、恋しく感じられます。","","False","0x00000033","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056<tab>Meals shared with a special someone and the undeniable joy of pudding─two exceptional examples of love indeed! Why, I'm feeling rather peckish myself... Thank you for your participation!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056<tab>素敵な好物のお話で、お腹が空いてきてしまいました！
ちなみに私は、冷え込む日のオニオングラタンスープが好きです！
ご参加、ありがとうございましたー！","","False","0x00000034","",""

