"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_000_014<tab>I would say that my great love is tea. Whether it be imbibing a cup myself or steeping the perfect blend for a weary soul, tea brings me joy like little else.","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_000_014<tab>I would say that my great love is tea. Whether it be imbibing a cup myself or steeping the perfect blend for a weary soul, tea brings me joy like little else.","","False","0x0000000C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_100_014<tab>The Carline Canopy is stocked with the finest teas from across the realm, so I am confident we can satisfy the tastes of any traveler.","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_100_014<tab>The Carline Canopy is stocked with the finest teas from across the realm, so I am confident we can satisfy the tastes of any traveler.","","False","0x0000000D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_015<tab>To that I will attest─though admittedly, my own adoration rests closer to the leaves than beverage!","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_015<tab>To that I will attest─though admittedly, my own adoration rests closer to the leaves than beverage!","","False","0x0000000E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015<tab>Trees, plants, flowers─understanding the natural bounties of this star and partaking in their boon for the betterment of mankind is both my passion and purpose.","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015<tab>Trees, plants, flowers─understanding the natural bounties of this star and partaking in their boon for the betterment of mankind is both my passion and purpose.","","False","0x0000000F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016<tab>In this season of doting, what could make better gifts than tea and flowers? By all means, ladies and gentlemen, seek out the Carline Canopy and Botanists' Guild for your Valentione's Day needs! Thank you, Mother Miounne and Fufucha!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016<tab>In this season of doting, what could make better gifts than tea and flowers? By all means, ladies and gentlemen, seek out the Carline Canopy and Botanists' Guild for your Valentione's Day needs! Thank you, Mother Miounne and Fufucha!","","False","0x00000010","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020<tab>Let us welcome to the stage two Gridanian favorites─Beatin and Nicoliaux! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020<tab>Let us welcome to the stage two Gridanian favorites─Beatin and Nicoliaux! Tell us, what inspired you to participate in today's event?","","False","0x00000011","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021<tab>That should be evident─I desire to share my wood with the world.","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021<tab>That should be evident─I desire to share my wood with the world.","","False","0x00000012","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022<tab>I'm here for moral support...and maybe to preclude any potential misunderstandings. Oh, and on behalf of the Acorn Orchard, in case there are any wayward younglings in the crowd.","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022<tab>I'm here for moral support...and maybe to preclude any potential misunderstandings. Oh, and on behalf of the Acorn Orchard, in case there are any wayward younglings in the crowd.","","False","0x00000013","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023<tab>A hail to new friends and, erm, timber enthusiasts? Lovely! Which brings us to today's theme─what do <var 1A 02 /var>you<var 1A 01 /var> love?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023<tab>A hail to new friends and, erm, timber enthusiasts? Lovely! Which brings us to today's theme─what do <var 1A 02 /var>you<var 1A 01 /var> love?","","False","0x00000014","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024<tab>Your query is simple─but how does one aptly describe the luster relected within a carpenter's bosom at the sight of a quartersawn plank?","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024<tab>Your query is simple─but how does one aptly describe the luster relected within a carpenter's bosom at the sight of a quartersawn plank?","","False","0x00000015","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024<tab>The diametral insertions nurtured over time... Carressing the supple curvatures of crotch figure... The <var 1A 02 /var>scent<var 1A 01 /var> of fresh─","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024<tab>The diametral insertions nurtured over time... Carressing the supple curvatures of crotch figure... The <var 1A 02 /var>scent<var 1A 01 /var> of fresh─","","False","0x00000016","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025<tab>Er, I think what our timbermaster is trying to say is that wood─in all its qualities and iterations─is grand!","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025<tab>Er, I think what our timbermaster is trying to say is that wood─in all its qualities and iterations─is grand!","","False","0x00000017","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025<tab>As for me, I love all my friends in the Acorn Orchard and the carpenters like Beatin here who built our play structures!","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025<tab>As for me, I love all my friends in the Acorn Orchard and the carpenters like Beatin here who built our play structures!","","False","0x00000018","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026<tab>C-Capital! Well, for those looking for...passionate discourse on wood, seek out Beatin at the Carpenters' Guild. And no need to be shy, young ones─run along to the Acorn Orchard after the show to play with Nicoiaux! Thank you for joining us!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026<tab>C-Capital! Well, for those looking for...passionate discourse on wood, seek out Beatin at the Carpenters' Guild. And no need to be shy, young ones─run along to the Acorn Orchard after the show to play with Nicoiaux! Thank you for joining us!","","False","0x00000019","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030<tab>A most resounding round of applause for House Valentione's Lady Lisette and her betrothed, Ser Hortefense! Tell us─what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030<tab>A most resounding round of applause for House Valentione's Lady Lisette and her betrothed, Ser Hortefense! Tell us─what inspired you to participate in today's event?","","False","0x0000001A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031<tab>Well, I could hardly forgo a splendid production of ardor and affection hosted by my very own emissaries of love!","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031<tab>Well, I could hardly forgo a splendid production of ardor and affection hosted by my very own emissaries of love!","","False","0x0000001B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032<tab>Precisely! We are here to support you. ...And I suppose I'd like to profess my passions a little as well.","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032<tab>Precisely! We are here to support you. ...And I suppose I'd like to profess my passions a little as well.","","False","0x0000001C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033<tab>How romantic! You have our audience captivated already─tell us all about your love!","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033<tab>How romantic! You have our audience captivated already─tell us all about your love!","","False","0x0000001D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034<tab>Well, my love...my one, true love is... Oh how am I to summarize such feelings into mere words!?","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034<tab>Well, my love...my one, true love is... Oh how am I to summarize such feelings into mere words!?","","False","0x0000001E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034<tab>Lisette, my darling─ever since you descended upon me like a goddess as I lay plundered amongst the pillowed drifts, I knew that I would never know love more pure! When you gathered me into your milky arms, I─ ","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034<tab>Lisette, my darling─ever since you descended upon me like a goddess as I lay plundered amongst the pillowed drifts, I knew that I would never know love more pure! When you gathered me into your milky arms, I─ ","","False","0x0000001F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035<tab>H-Hortefense! You realize a whole bloody congregation of strangers is watching us right now, yes!?","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035<tab>H-Hortefense! You realize a whole bloody congregation of strangers is watching us right now, yes!?","","False","0x00000020","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035<tab>...And yet...that <var 1A 02 /var>does<var 1A 01 /var> rather have its own appeal, doesn't it? Hmm, yes, keep going...","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035<tab>...And yet...that <var 1A 02 /var>does<var 1A 01 /var> rather have its own appeal, doesn't it? Hmm, yes, keep going...","","False","0x00000021","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036<tab>A-And we seem to be out of time! Perhaps these two love-doves should like to continue their conversation elsewhere? Somewhere not in front of me! Haha! Thank you!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036<tab>A-And we seem to be out of time! Perhaps these two love-doves should like to continue their conversation elsewhere? Somewhere not in front of me! Haha! Thank you!","","False","0x00000022","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040<tab>We welcome to the stage former Scions of the Seventh Dawn, sisters Aenor and Clemence! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040<tab>We welcome to the stage former Scions of the Seventh Dawn, sisters Aenor and Clemence! Tell us, what inspired you to participate in today's event?","","False","0x00000023","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041<tab>I've been staying in Gridania recently, so I thought I'd stop in and see what these Valentione's Day ceremonies are all about!","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041<tab>I've been staying in Gridania recently, so I thought I'd stop in and see what these Valentione's Day ceremonies are all about!","","False","0x00000024","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042<tab>And I heard Aenor would be here, so I came to Gridania to enjoy some quality time with my big sister.","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042<tab>And I heard Aenor would be here, so I came to Gridania to enjoy some quality time with my big sister.","","False","0x00000025","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043<tab>What a heartwarming display of familial affection! With that, would each of you please share with us what you love most?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043<tab>What a heartwarming display of familial affection! With that, would each of you please share with us what you love most?","","False","0x00000026","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044<tab>Well that's just the problem, isn't it!? When it comes to the sweet-yet-fiery familial affection between two brothers, I simply can't decide!","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044<tab>Well that's just the problem, isn't it!? When it comes to the sweet-yet-fiery familial affection between two brothers, I simply can't decide!","","False","0x00000027","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044<tab>My poor, wanting heart is between a rock and a hard place! If only it were between a <var 1A 02 /var>Boulder<var 1A 01 /var> and a hard place...or maybe two Boulders with hard places, mmm...","TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044<tab>My poor, wanting heart is between a rock and a hard place! If only it were between a <var 1A 02 /var>Boulder<var 1A 01 /var> and a hard place...or maybe two Boulders with hard places, mmm...","","False","0x00000028","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045<tab>Oh, why can't we make it through a single day without mention of your blasted Boulders!? And in front of all and sundry, no less!","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045<tab>Oh, why can't we make it through a single day without mention of your blasted Boulders!? And in front of all and sundry, no less!","","False","0x00000029","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045<tab>How am I supposed to follow that, exactly? “Yes, and while my sister mountaineers, I love studying at the Astrologicum! I think I may take up the study of Nymian magicks soon!” May we go now?","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045<tab>How am I supposed to follow that, exactly? “Yes, and while my sister mountaineers, I love studying at the Astrologicum! I think I may take up the study of Nymian magicks soon!” May we go now?","","False","0x0000002A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046<tab>...Y-Yes, well, it's just as you've heard it, ladies and gentlemen! Though I can't say I entirely understood it myself! Aenor and Clemence, thank you for sharing, and I hope you enjoy the rest of the festivities!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046<tab>...Y-Yes, well, it's just as you've heard it, ladies and gentlemen! Though I can't say I entirely understood it myself! Aenor and Clemence, thank you for sharing, and I hope you enjoy the rest of the festivities!","","False","0x0000002B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050<tab>We have with us today a most honored guest─the one and only Urianger Augurelt, accompanied by the sweet Puddingway! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050<tab>We have with us today a most honored guest─the one and only Urianger Augurelt, accompanied by the sweet Puddingway! Tell us, what inspired you to participate in today's event?","","False","0x0000002C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051<tab>The observances of Love, that ever-fixed mystery upon the mortal heart, did seem a most worthy endeavor. Verily, mine eyes do spy amongst the watchers here the countenance of one I esteem to be most knowledgeable in the subject.","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051<tab>The observances of Love, that ever-fixed mystery upon the mortal heart, did seem a most worthy endeavor. Verily, mine eyes do spy amongst the watchers here the countenance of one I esteem to be most knowledgeable in the subject.","","False","0x0000002D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052<tab>I'm here for the food!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052<tab>I'm here for the food!","","False","0x0000002E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053<tab>What a charming duo! Now tell us─what do <var 1A 02 /var>you<var 1A 01 /var> love?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053<tab>What a charming duo! Now tell us─what do <var 1A 02 /var>you<var 1A 01 /var> love?","","False","0x0000002F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054<tab>Love...? Why, pudding, of course!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054<tab>Love...? Why, pudding, of course!","","False","0x00000030","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054<tab>Sticky pudding, jiggly pudding, pudding with sweetmeats or biscuits... So long as it is pudding, it brings me unparallelled delight!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054<tab>Sticky pudding, jiggly pudding, pudding with sweetmeats or biscuits... So long as it is pudding, it brings me unparallelled delight!","","False","0x00000031","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055<tab>As for mine own culinary passions, they speak less to “what” and more to “whom.”","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055<tab>As for mine own culinary passions, they speak less to “what” and more to “whom.”","","False","0x00000032","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055<tab>In my youth, a dear friend would oft prepare my favorite dish. 'Twas of no remarkable quality─yet no superior delight have I supped on since, nor fonder memory can I recall.","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055<tab>In my youth, a dear friend would oft prepare my favorite dish. 'Twas of no remarkable quality─yet no superior delight have I supped on since, nor fonder memory can I recall.","","False","0x00000033","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056<tab>Meals shared with a special someone and the undeniable joy of pudding─two exceptional examples of love indeed! Why, I'm feeling rather peckish myself... Thank you for your participation!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056<tab>Meals shared with a special someone and the undeniable joy of pudding─two exceptional examples of love indeed! Why, I'm feeling rather peckish myself... Thank you for your participation!","","False","0x00000034","",""

