"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_100_014<tab>The Carline Canopy is stocked with the finest teas from across the realm, so I am confident we can satisfy the tastes of any traveler.","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_100_014<tab>Übrigens biete ich in meinem Hexenstübchen eine große Auswahl an erlesenen Teesorten  an!","","False","0x0000000D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_015<tab>To that I will attest─though admittedly, my own adoration rests closer to the leaves than beverage!","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_015<tab>Tee trinke ich auch sehr gerne, aber meine Liebe gilt insbesondere den Tee<var 1A 02 /var>blättern<var 1A 01 /var><var 1D /var>... überhaupt allen Blättern und Gräsern und Bäumen und was sonst noch so auf dieser Erde wächst und blüht.","","False","0x0000000E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015<tab>Trees, plants, flowers─understanding the natural bounties of this star and partaking in their boon for the betterment of mankind is both my passion and purpose.","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015<tab>Ich spüre eine enge spirituelle Verbundenheit mit der Natur, deren Gaben ich an die Bedürftigen verteile. Wer wie ich über die vollendete Form des Gizar-Blatts in Verzückung geraten kann, sollte sich bei der Gärtnergilde melden.","","False","0x0000000F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016<tab>In this season of doting, what could make better gifts than tea and flowers? By all means, ladies and gentlemen, seek out the Carline Canopy and Botanists' Guild for your Valentione's Day needs! Thank you, Mother Miounne and Fufucha!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016<tab>Vielen Dank für eure lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>lichen Worte, das war sehr aufschlussreich!","","False","0x00000010","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020<tab>Let us welcome to the stage two Gridanian favorites─Beatin and Nicoliaux! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020<tab>Vielen Dank, dass ihr euch bereit erklärt habt, offen über eure Gefühle zu sprechen! Vielleicht könnte jeder zunächst sagen, was ihn zur Teilnahme bewogen hat.","","False","0x00000011","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021<tab>That should be evident─I desire to share my wood with the world.","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021<tab>Meine Motivation? Ich kann meine Emotionen nicht länger unter Verschluss halten<var 1D /var>...","","False","0x00000012","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022<tab>I'm here for moral support...and maybe to preclude any potential misunderstandings. Oh, and on behalf of the Acorn Orchard, in case there are any wayward younglings in the crowd.","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022<tab>Ich begleite Beatin bloß, das heißt ich passe vielmehr auf, dass er nicht von seinen Gefühlen davongeschwemmt wird wie ein Stück Treibholz in einem Strom. Ach ja, und Freunde, die mit mir auf dem Spielplatz spielen würden, suche ich auch.","","False","0x00000013","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023<tab>A hail to new friends and, erm, timber enthusiasts? Lovely! Which brings us to today's theme─what do <var 1A 02 /var>you<var 1A 01 /var> love?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023<tab>Verstehe. Na dann, ihr dürft loslegen. Wem gelten eure romantischen Gefühle?","","False","0x00000014","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024<tab>Your query is simple─but how does one aptly describe the luster relected within a carpenter's bosom at the sight of a quartersawn plank?","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024<tab>Meine Liebe gilt den Ästen, die sich stark und fest anfühlen, aber auch den zarten Ästen von perfekt geradem Wuchs und solchen mit einer zarten Biegung. Ob krumm oder gerade, jeder Ast hat seinen eigenen Charakter und verwandelt sich unter den rauen, aber liebevollen Händen eines Zimmeres in ein Kunstwerk!","","False","0x00000015","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024<tab>The diametral insertions nurtured over time... Carressing the supple curvatures of crotch figure... The <var 1A 02 /var>scent<var 1A 01 /var> of fresh─","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024<tab> Aber noch schöner als die Äste sind die Späne, die beim Hobeln fallen. Manchmal hebe ich eine vollendete Holzlocke auf und sauge ihren Geruch in mich auf - aaah, es gibt keinen herrlicheren Geruch!","","False","0x00000016","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025<tab>Er, I think what our timbermaster is trying to say is that wood─in all its qualities and iterations─is grand!","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025<tab>Genau das meinte ich damit, als ich vorhin sagte, dass Beatin von seinen Gefühlen davongeschwemmt wird<var 1D /var>...","","False","0x00000017","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025<tab>As for me, I love all my friends in the Acorn Orchard and the carpenters like Beatin here who built our play structures!","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025<tab>Wie auch immer, ich selbst liebe ja den Spielplatz Eichelmatz, meine Spielplatzfreunde und die Zimmerer, die für uns tolle Spielgeräte zimmern!","","False","0x00000018","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026<tab>C-Capital! Well, for those looking for...passionate discourse on wood, seek out Beatin at the Carpenters' Guild. And no need to be shy, young ones─run along to the Acorn Orchard after the show to play with Nicoiaux! Thank you for joining us!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026<tab>Äh, vielen Dank für eure Offenheit, das war sehr interessant.","","False","0x00000019","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030<tab>A most resounding round of applause for House Valentione's Lady Lisette and her betrothed, Ser Hortefense! Tell us─what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030<tab>Vielen Dank, dass ihr euch bereit erklärt habt, offen über eure Gefühle zu sprechen! Vielleicht könnte jeder zunächst sagen, was ihn zur Teilnahme bewogen hat.","","False","0x0000001A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031<tab>Well, I could hardly forgo a splendid production of ardor and affection hosted by my very own emissaries of love!","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031<tab>Ich bin natürlich hier, um über meine Herzensliebe zu sprechen: meine Arbeit als Liebesbotin!","","False","0x0000001B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032<tab>Precisely! We are here to support you. ...And I suppose I'd like to profess my passions a little as well.","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032<tab>Oh, Lisette! Ich liebe deine Leidenschaft für die Arbeit und<var 1D /var>... überhaupt alles an dir! Um dir das zu sagen, bin ich heute gekommen!","","False","0x0000001C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033<tab>How romantic! You have our audience captivated already─tell us all about your love!","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033<tab>Ich sehe schon, ihr könnt euch kaum mehr zurückhalten. Bitte sehr, legt los!","","False","0x0000001D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034<tab>Well, my love...my one, true love is... Oh how am I to summarize such feelings into mere words!?","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034<tab>Meine liebste Lisette, es gibt nicht genug Worte, um meine Gefühle für dich zu beschreiben! Ich versuch's trotzdem: Ich liege dir zu Füßen, mein Schnuckelchen!","","False","0x0000001E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034<tab>Lisette, my darling─ever since you descended upon me like a goddess as I lay plundered amongst the pillowed drifts, I knew that I would never know love more pure! When you gathered me into your milky arms, I─ ","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034<tab>Du bist mein filigranes Herzblatt, mein lebensrettender Engel, meine Muse und Göttin! Dein Anblick lässt mein Herz erzittern und bringt mein Blut in Wallung!","","False","0x0000001F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035<tab>H-Hortefense! You realize a whole bloody congregation of strangers is watching us right now, yes!?","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035<tab>P-Psst! Sag das bitte nicht so laut! Das ist doch peinlich!","","False","0x00000020","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035<tab>...And yet...that <var 1A 02 /var>does<var 1A 01 /var> rather have its own appeal, doesn't it? Hmm, yes, keep going...","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035<tab>A-Aber gleichzeitig mag ich das an dir<var 1D /var>... also, dass du solche Dinge zu mir sagst<var 1D /var>...","","False","0x00000021","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036<tab>A-And we seem to be out of time! Perhaps these two love-doves should like to continue their conversation elsewhere? Somewhere not in front of me! Haha! Thank you!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036<tab>Äh, ja, sehr herzerwärmend<var 1D /var>... Uff, warum ist mir nur auf einmal so heiß? Vielen Dank jedenfalls für eure Teilnahme!","","False","0x00000022","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040<tab>We welcome to the stage former Scions of the Seventh Dawn, sisters Aenor and Clemence! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040<tab>Vielen Dank, dass ihr euch bereit erklärt habt, offen über eure Gefühle zu sprechen! Vielleicht könnte jeder zunächst sagen, was ihn zur Teilnahme bewogen hat.","","False","0x00000023","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041<tab>I've been staying in Gridania recently, so I thought I'd stop in and see what these Valentione's Day ceremonies are all about!","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041<tab>Ich bin eigentlich aus einem anderen Grund nach Gridania gekommen. Von der Veranstaltung habe ich bloß zufällig gehört und mich spontan entschieden mitzumachen.","","False","0x00000024","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042<tab>And I heard Aenor would be here, so I came to Gridania to enjoy some quality time with my big sister.","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042<tab>Ich bin nach Gridania gekommen, um meine Schwester zu sehen und um mit ihr gemeinsame Erinnerungen zu schaffen!","","False","0x00000025","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043<tab>What a heartwarming display of familial affection! With that, would each of you please share with us what you love most?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043<tab>Vielen Dank, dann erzählt mir doch etwas über eure Liebe.","","False","0x00000026","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044<tab>Well that's just the problem, isn't it!? When it comes to the sweet-yet-fiery familial affection between two brothers, I simply can't decide!","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044<tab>Liebe! Die ist grad so gut wie kaum vorhanden. Oder besser gesagt: An brüderlicher Liebe hapert es.","","False","0x00000027","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044<tab>My poor, wanting heart is between a rock and a hard place! If only it were between a <var 1A 02 /var>Boulder<var 1A 01 /var> and a hard place...or maybe two Boulders with hard places, mmm...","TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044<tab>Die beiden sollen <var 1A 02 /var>einander<var 1A 01 /var>lieb haben, aber eben beide auch <var 1A 02 /var>mich<var 1A 01 /var> lieben! Warum das zu Streit führt, ist mir ein Rätsel.","","False","0x00000028","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045<tab>Oh, why can't we make it through a single day without mention of your blasted Boulders!? And in front of all and sundry, no less!","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045<tab>Ah, ich kann diesem Gerede nicht länger zuhören!","","False","0x00000029","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045<tab>How am I supposed to follow that, exactly? “Yes, and while my sister mountaineers, I love studying at the Astrologicum! I think I may take up the study of Nymian magicks soon!” May we go now?","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045<tab>Bitte, denkt nicht schlecht von meiner Schwester!","","False","0x0000002A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046<tab>...Y-Yes, well, it's just as you've heard it, ladies and gentlemen! Though I can't say I entirely understood it myself! Aenor and Clemence, thank you for sharing, and I hope you enjoy the rest of the festivities!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046<tab>Verstehe, dann will ich nichts gehört haben. Genießt euren Aufenthalt in Gridania und die schwesterliche Zweisamkeit!","","False","0x0000002B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050<tab>We have with us today a most honored guest─the one and only Urianger Augurelt, accompanied by the sweet Puddingway! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050<tab>Vielen Dank, dass ihr euch bereit erklärt habt, offen über eure Gefühle zu sprechen! ! Vielleicht könnte jeder zunächst sagen, was ihn zur Teilnahme bewogen hat.","","False","0x0000002C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051<tab>The observances of Love, that ever-fixed mystery upon the mortal heart, did seem a most worthy endeavor. Verily, mine eyes do spy amongst the watchers here the countenance of one I esteem to be most knowledgeable in the subject.","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051<tab>Ich fand die Idee faszinierend, sich der Liebe durch Sprache zu vergegenwärtigen. Doch ich gebe zu, erst als ich im Publikum einige vertraute Gesichter erblickte, fand ich den Mut, mich tatsächlich auf die Bühne zu stellen.","","False","0x0000002D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052<tab>I'm here for the food!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052<tab>Also ich musste mir die Sache nicht zweimal durch den Kopf hopsen lassen. Das war doch klar wie Geleepudding, dass Urianger und ich gemeinsam eine Menge Spaß haben werden!","","False","0x0000002E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053<tab>What a charming duo! Now tell us─what do <var 1A 02 /var>you<var 1A 01 /var> love?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053<tab>Vielen Dank jedenfalls! Dann dürft ihr jetzt loslegen. Wem gelten eure romantischen Gefühle?","","False","0x0000002F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054<tab>Love...? Why, pudding, of course!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054<tab>Das fragst du noch? Dem Pudding natürlich!","","False","0x00000030","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054<tab>Sticky pudding, jiggly pudding, pudding with sweetmeats or biscuits... So long as it is pudding, it brings me unparallelled delight!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054<tab>Ob weich und wabbelig, flüssig wie Möhrensaft oder eher fest, ob mit oder ohne Trockenfrüchte - ich habe sie alle zum Fressen gern!","","False","0x00000031","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055<tab>As for mine own culinary passions, they speak less to “what” and more to “whom.”","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055<tab>Meine kulinarische Liebe gehört der Frikadelle. Das hängt allerdings weniger mit ihrem Geschmack zusammen - der ohne Zweifel deliziös ist -  als mit der Person, mit der ich dieses Gericht verbinde.","","False","0x00000032","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055<tab>In my youth, a dear friend would oft prepare my favorite dish. 'Twas of no remarkable quality─yet no superior delight have I supped on since, nor fonder memory can I recall.","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055<tab>Jemand, an den ich bis heute täglich denke, pflegte für mich Frikadellen zu braten.","","False","0x00000033","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056<tab>Meals shared with a special someone and the undeniable joy of pudding─two exceptional examples of love indeed! Why, I'm feeling rather peckish myself... Thank you for your participation!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056<tab>Vielen Dank für diese gedanken- und appetitanregenden Worte! Ich habe auf einmal einen riesigen Hunger auf eine gratinierte Zwiebelsuppe - das ist nämlich <var 1A 02 /var>mein<var 1A 01 /var> Leibgericht!","","False","0x00000034","",""

