"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_012<tab>And I'm here representing the Botanists' Guild. We hope to cultivate a fondness of flora in one and all!","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_012<tab>C'est aussi mon cas. Comme Miounne, j'ai franchi le pas pour donner de la visibilité à la guilde des botanistes.","","False","0x0000000A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_013<tab>There's no better way to express one's love than in the company of like-minded friends! Please share with us what it is that you love!","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_013<tab>Vous semblez toutes les deux déborder d'un amour si ardent que vous cherchez à le partager avec le plus grand nombre<var 1D /var>! Le moment est maintenant venu de déclarer votre flamme, à vous<var 1D /var>!","","False","0x0000000B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_000_014<tab>Well, I can't speak of love without mentioning tea. Whether I'm enjoying a cup or brewing a pot for a weary soul, tea brings me joy like little else.","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_000_014<tab>Je suis forcée d'avouer compter parmi mes grands amours... le thé<var 1D /var>! J'aime l'infuser, le savourer et aussi le faire découvrir aux autres. Je m'intéresse également de près à l'oxydation et à la fermentation du thé, j'adore ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ter.","","False","0x0000000C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_100_014<tab>We serve only the finest teas at the Carline Canopy, and I hope you'll all come and try some. There's a drop for every taste!","TEXT_FESVLT2023PRESENTATION_00794_MIOUNNE_100_014<tab>Les thés que je propose aux Feuilles de carline ont tous été soigneusement sélectionnés, donc n'hésitez pas à venir en boire une tasse ou plus si affinités.","","False","0x0000000D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_015<tab>To that I can attest─though, admittedly, my own adoration lies more with the leaves than the beverage!","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_000_015<tab>Pour ma part, dans le thé ce sont plutôt les feuilles elles-mêmes qui me sont chères, cela incluant tous les arbres et les plantes aromatiques. ","","False","0x0000000E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015<tab>Be it herbs or fruits or flowers, it's my passion and purpose to understand nature's bounty, for the benefit of both mankind and the star.","TEXT_FESVLT2023PRESENTATION_00794_FUFUCHA_100_015<tab>Accepter humblement les bienfaits de la nature, réfléchir à leurs usages, et en offrir les fruits à ceux qui en ont besoin sont pour moi les plus grandes joies de la vie.","","False","0x0000000F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016<tab>Well now, if tea and flowers aren't absolutely perfect for this season of doting! I invite you all to seek out the Carline Canopy and Botanists' Guild to treat yourselves and your loved ones! Thank you, Mother Miounne and Fufucha!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_016<tab>En cette saison de l'amour, quoi de mieux que du thé et des fleurs<var 1D /var>! Si vous partagez ces passions, n'hésitez pas à visiter les Feuilles de carline et la guilde des botanistes<var 1D /var>! Merci encore pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion<var 1D /var>!","","False","0x00000010","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020<tab>We welcome to the stage two Gridanian mainstays─Timbermaster Beatin and young Nicoliaux! Tell us, what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_020<tab>Beatin et Nicoliaux, merci pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à cet événement<var 1D /var>! Tout d'abord, pourriez-vous nous révéler ce qui vous a poussés à sauter le pas<var 1D /var>?","","False","0x00000011","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021<tab>That should be evident─I desire to share my wood with the world.","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_021<tab>Pff<var 1D /var>! Pourquoi je participe<var 1D /var>? Mais pour déclarer ma flamme, bien sûr<var 1D /var>!","","False","0x00000012","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022<tab>I'm here with old Beat─er...I mean, the timbermaster. To keep watch over him, I suppose? Oh, but I'm also hoping to find more younglings to play with us in the Acorn Orchard.","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_022<tab>Moi, je suis là pour accompagner... Ou devrais-je dire surveiller maître Beatin<var 1D /var>? Mais je veux aussi recruter du monde pour le Verger de faines.","","False","0x00000013","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023<tab>So a hail to new friends and, erm, timber enthusiasts! Lovely! Without further ado, then─what is it that you love?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_023<tab>Remercions ces vieilles branches, si vous me permettez l'expression<var 1D /var>! Le moment est maintenant venu de déclarer votre flamme, à vous<var 1D /var>!","","False","0x00000014","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024<tab>Your query is simple─but how does one aptly describe the fire kindled within a carpenter's breast at the sight of a quarter-cleft plank?","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_000_024<tab>Que dire... Être entouré de tous ces arbres de caractère qui, recevant l'amour inconditionnel d'un charpentier, donnent naissance aux plus délicates des pièces de bois... Rien que de penser à la texture de leur surface, à leurs reliefs sous mes doigts... Ah...","","False","0x00000015","",""
"","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024<tab>The thrill of taking hardwood in hand, stroking it end to end, feeling every knot and grain against your fingertips? No words could do such euphoria justice!","TEXT_FESVLT2023PRESENTATION_00794_BEATINE_100_024<tab>La senteur des copeaux virevoltants pendant l'acte de rabotage, la beauté de leurs rides d'expression sous la forme de leurs cernes nés au fil des ans... Il me suffit de vous en parler pour que j'en frémisse d'excitation<var 1D /var>!","","False","0x00000016","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025<tab>Er, what he's saying is...wood is great!","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_000_025<tab>Heu... Ne faites pas attention, c'est son état normal.","","False","0x00000017","",""
"","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025<tab>As for me, I love all my friends as well as the carpenters who built our play equipment. That includes the timbermaster, of course!","TEXT_FESVLT2023PRESENTATION_00794_NICOLIAUX_100_025<tab>Sans transition, voilà, moi je voudrais recruter de nouveaux camarades de jeu pour le Verger de faines. On a un faible tout particulier pour les charpentiers capables de nous fabriquer des jouets originaux... Et oui, au passage, ça inclut aussi maître Beatin ici présent.","","False","0x00000018","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026<tab>Marvelous! Those with a love of wood, the Carpenters' Guild has what you desire and more! And young ones who wish to play, don't be shy─run along to the Acorn Orchard and get to know Nicoliaux! Thank you for joining us!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_026<tab>Heu... Quoi qu'il en soit, si les pièces de bois et leur travail ne vous laissent pas indifférents, pensez à la guilde des charpentiers. Et si vous cherchez des amis avec qui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner des joujoux, le Verger de faines n'attend que vous<var 1D /var>! Merci encore pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion<var 1D /var>!","","False","0x00000019","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030<tab>May I have a warm welcome for Lisette de Valentione and her beloved, Ser Hortefense! Tell us─what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_030<tab>Dame Lisette et Sire Hortefense, merci pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à cet événement<var 1D /var>! Tout d'abord, pourriez-vous nous révéler ce qui vous a poussés à sauter le pas<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031<tab>Well, I could hardly forgo this splendid production of ardor and affection hosted by my very own emissaries of love!","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_031<tab>Bien sûr, c'est pour m'assurer que mes chers petits messagers de l'amour s'amusent bien au festival<var 1D /var>!♪","","False","0x0000001B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032<tab>Precisely! We are here to support you. ...And I suppose I'd like to profess my passions a little as well.","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_032<tab>C'est le cas également pour moi<var 1D /var>! Mais... C'est aussi pour déclamer une ode dédiée à l'amour que je porte à dame Lisette<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033<tab>How romantic! You have our audience captivated already─tell us all about your love!","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_033<tab>Waouh<var 1D /var>! Quel amour brûlant que voilà<var 1D /var>! Le moment est maintenant venu de déclarer votre flamme, à vous<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034<tab>Well, my love...my <var 1A 02 /var>angel<var 1A 01 /var> is... Oh, how am I to aptly summarize such feelings!?","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_000_034<tab>Permettez-moi de couvrir de louanges la femme que j'aime, ô dame Lisette<var 1D /var>! 
Si je devais tout vous narrer, il vous en pousserait une barbichette<var 1D /var>! 
Quoi qu'il en soit, je ne peux penser à personne d'autre, elle est parfaite<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034<tab>Ever since my darling Lisette─my goddess!─first descended upon me as I lay collapsed amongst the pillowed drifts, I knew that I could never love another! Even now, when she gathers me into her milky arms, I─ ","TEXT_FESVLT2023PRESENTATION_00794_HORTEFENSE_100_034<tab>Alors que j'allais rendre mon dernier soupir en versant une larmichette, 
Elle est descendue du ciel tel un magnifique ange prophète<var 1D /var>! 
Avec elle à mes côtés, chaque jour ma vie est une fête<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035<tab>Wh-What are you doing, saying such embarrassing things out loud!? And what's even worse is...is...","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_000_035<tab>Ne... Ne dis pas de choses aussi gênantes<var 1D /var>!!","","False","0x00000020","",""
"","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035<tab>...I don't dislike it. When you bare your heart to me like that, it makes me think of all <var 1A 02 /var>I'd<var 1A 01 /var> like to bare in return...","TEXT_FESVLT2023PRESENTATION_00794_LISETTE_100_035<tab>Aah... Je ne sais plus où me mettre... Mais pour ce courage que tu as d-de... déclamer tes sentiments pour moi, j-je... ne te hais point...","","False","0x00000021","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036<tab>A-And we seem to be out of time! Perhaps these two love-doves can continue their conversation somewhere private! Thank you very much!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_036<tab>Eh bien, voilà c-ce que j'appelle une déclaration d'amour<var 1D /var>! Je pense que tout le monde a le pourpre aux joues, mais applaudissons bien fort ces jeunes amoureux<var 1D /var>! M-merci encore pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion<var 1D /var>!","","False","0x00000022","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040<tab>We welcome to the stage former Scions of the Seventh Dawn, Aenor and Clemence! Tell us─what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_040<tab>Aenor et Clemence, merci pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à cet événement<var 1D /var>! Tout d'abord, pourriez-vous nous révéler ce qui vous a poussées à sauter le pas<var 1D /var>?","","False","0x00000023","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041<tab>I happen to be staying in Gridania at the moment, so I thought I'd join in the celebration.","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_041<tab>Comme il se trouve que j'étais de passage à Gridania, j'ai profité de l'occasion<var 1D /var>!","","False","0x00000024","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042<tab>For my part, I came to the Twelveswood to meet my sister, whom I hadn't seen in a while. But one thing led to another, and now here we are!","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_042<tab>Pour ma part, je me suis aussi rendue à Gridania pour y retrouver ma grande sœur ici présente. J'ai pensé que participer au festival serait une bonne manière de marquer le coup<var 1D /var>!","","False","0x00000025","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043<tab>What heartwarming familial affection! With that, please share with us what you love most!","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_043<tab>Et c'est une excellente idée<var 1D /var>! Quoi de mieux que la Valention pour se forger des souvenirs impérissables<var 1D /var>! Le moment est maintenant venu de déclarer votre flamme, à vous<var 1D /var>!","","False","0x00000026","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044<tab>What I love most...is love. <var 1A 02 /var>Brotherly<var 1A 01 /var> love. Aaah, how it used to wash over me in waves of blessed warmth... But that tide has receded and I've been left high and dry.","TEXT_FESVLT2023PRESENTATION_00794_AENOR_000_044<tab>La flamme de l'amour, oui, l'amour... fraternel<var 1D /var>! Ce lien in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble qui unit deux frères musclés qui s'aiment et s'entraident... Hmm... Cela fait si longtemps<var 1D /var>!","","False","0x00000027","",""
"","TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044<tab>Damn it all! I can't bear it anymore! Can't bear the deprivation! Please don't take it from me! Give me back my brotherly love! <sob>","TEXT_FESVLT2023PRESENTATION_00794_AENOR_100_044<tab>Aaaah... C'est dur, c'est trop dur<var 1D /var>! Je suis en manque, j'ai besoin de contempler à nouveau de vigoureux élans d'amour fraternel comme autrefois<var 1D /var>!!","","False","0x00000028","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045<tab>Ugh, give me strength! Can't we make it through a single day without the mention of brotherly love!? And in front of all and sundry, no less! P-Please forget you heard any of that, everyone!","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_000_045<tab>Aaah<var 1D /var>!!! Stop, stop, stop<var 1D /var>! Dès que ma grande sœur l'ouvre, ça dérape toujours<var 1D /var>! S'il vous plaît, veuillez faire comme si vous n'aviez rien entendu<var 1D /var>!","","False","0x00000029","",""
"","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045<tab>...Ahem! I'm presently studying at the Astrologicum in Ishgard, and I love every moment of it! And once I've concluded my time there, I believe I will next explore Nymian magicks!","TEXT_FESVLT2023PRESENTATION_00794_CLEMENCE_100_045<tab>Changeons de sujet... Vite<var 1D /var>! Euh... Récemment j'ai commencé à étudier l'astromancie et ça me plaît vraiment<var 1D /var>! Une fois que j'aurai terminé mes études à Ishgard, je compte aussi m'intéresser à la formation d'érudite militaire nymienne<var 1D /var>!","","False","0x0000002A","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046<tab>Though we've been asked to forget it, I must say I didn't quite understand it myself... Thank you for sharing, Aenor and Clemence, and please enjoy the rest of the festivities!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_046<tab>Oui, ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment... Nous n'avons AB-SO-LU-MENT rien entendu... Euh... Continuez donc de profiter du festival entre sœurs et amusez-vous bien<var 1D /var>! Merci encore pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050<tab>We have with us today a most honored guest─the one and only Urianger Augurelt, accompanied by the sweet Puddingway! Tell us─what inspired you to participate in today's event?","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_050<tab>Urianger et Puddingway, merci pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion à cet événement<var 1D /var>! Tout d'abord, pourriez-vous nous révéler ce qui vous a poussés à sauter le pas<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051<tab>Simply, these observances of love did seem a worthy endeavor. That I should chance to spy a familiar countenance among those in attendance served as further encouragement.","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_051<tab>J'ai eu vent d'une rencontre sociale formidable où il serait possible de déclarer sa flamme... Et il se trouve que parmi les spectateurs, un visage familier m'a amené à m'impliquer davantage.","","False","0x0000002D","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052<tab>And I've come for the pudding!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_052<tab>J'avais envie d'y participer avec Urianger, alors me voilà<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053<tab>What a charming duo! Now, please tell us what the crowd is simply dying to know─what do you love?","TEXT_FESVLT2023PRESENTATION_00794_EMILIE_000_053<tab>Vous êtes deux amis qui devez vous compléter à merveille<var 1D /var>! Le moment est maintenant venu de déclarer votre flamme, à vous<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054<tab>Love? Why, pudding, of course!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_000_054<tab>La flamme de l'amour<var 1D /var>? Elle ne sert qu'à une chose: cuire le flan<var 1D /var>! Oui, le flan<var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054<tab>Sticky pudding, jiggly pudding, pudding with sweetmeats or biscuits... So long as it is pudding, it brings me unparalleled delight!","TEXT_FESVLT2023PRESENTATION_00794_PUDDINGWAY_100_054<tab>D'une pâte onctueuse, la cuisson permet d'obtenir une consistance ferme, et si on a pensé à y mettre des fruits secs avant, oh la la<var 1D /var>! Je veux goûter toutes les variantes de flan qui existent jusqu'à éclater<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055<tab>Were I to likewise nominate a dish for which I harbor affection, it could be naught else but cockatrice meatballs. Not only for the gastronomic pleasure it doth provide, but the fond memories it doth rouse.","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_000_055<tab>Puisque nous déclamons notre flamme à l'art culinaire, je puis vous révéler mon faible pour la fricadelle de cocatrix... Une personne chère à mon cœur connaissant mes goûts en a souvent cuisiné pour moi par le passé. C'est un mets chargé de souvenirs que j'affectionne.","","False","0x00000032","",""
"","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055<tab>In my youth, knowing it to be my favorite, a dear friend oft prepared it for me. From the burnt flavors of her earliest attempts to the sublime texture of her later handiwork, to simply think of the dish doth transport me back to those halcyon days.","TEXT_FESVLT2023PRESENTATION_00794_URIANGER_100_055<tab>Rien que me rappeler son goût, qu'il soit au début de la cuisson ou après avoir atteint son paroxysme gustatif, suffit à me remplir de nostalgie.","","False","0x00000033","",""
"","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056<tab>Meals shared with a special someone and the undeniable joy of pudding─two exceptional examples of love, indeed! Why, I'm feeling rather peckish myself... Thank you for your participation!","TEXT_FESVLT2023PRESENTATION_00794_ASTRID_000_056<tab>Toutes ces descriptions culinaires m'ont donné l'eau à la bouche, et mon estomac crie désormais famine<var 1D /var>! Au passage, moi c'est la soupe à l'oignon que je préfère déguster par une journée d'hiver bien froide<var 1D /var>! Merci encore pour votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion<var 1D /var>!","","False","0x00000034","",""

