"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA906_00059_SEQ_00<tab>Swygskyf believes you are ready to join a guildhest.","TEXT_SUBSEA906_00059_SEQ_00<tab>Swygskyf von der Tölpelturm-Siedlung möchte dir Arbeit anbieten. Es geht um Gildengeheiße.","","False","0x00000000","",""
"","TEXT_SUBSEA906_00059_SEQ_01<tab>Guildhests are special operations organized by Adventurers' Guilds and overseen by battlewardens. To learn more about what guildhests entail, speak with Battlewarden Tiroro.","TEXT_SUBSEA906_00059_SEQ_01<tab>Swygskyf hat dir vorgeschlagen, Gildengeheiße zu über<var 16 /var>nehmen. Sprich wegen der Einzelheiten mit Kommandeurin Tiroro.","","False","0x00000001","",""
"","TEXT_SUBSEA906_00059_SEQ_02<tab>Battlewarden Tiroro explains that guildhests will test your ability to work with others to achieve a common goal. Unless you are content to conduct your adventures forever alone, it may be in your best interests to participate in these operations at least once.","TEXT_SUBSEA906_00059_SEQ_02<tab>Kommandeurin Tiroro hat dir die Gildengeheiße erklärt. Von nun an kannst du sie ansprechen, um Gildengeheiße zu über<var 16 /var>nehmen.","","False","0x00000002","",""
"","TEXT_SUBSEA906_00059_SEQ_03<tab>","TEXT_SUBSEA906_00059_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA906_00059_SEQ_04<tab>","TEXT_SUBSEA906_00059_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA906_00059_SEQ_05<tab>","TEXT_SUBSEA906_00059_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA906_00059_SEQ_06<tab>","TEXT_SUBSEA906_00059_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA906_00059_SEQ_07<tab>","TEXT_SUBSEA906_00059_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA906_00059_SEQ_08<tab>","TEXT_SUBSEA906_00059_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA906_00059_SEQ_09<tab>","TEXT_SUBSEA906_00059_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA906_00059_SEQ_10<tab>","TEXT_SUBSEA906_00059_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA906_00059_SEQ_11<tab>","TEXT_SUBSEA906_00059_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA906_00059_SEQ_12<tab>","TEXT_SUBSEA906_00059_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA906_00059_SEQ_13<tab>","TEXT_SUBSEA906_00059_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA906_00059_SEQ_14<tab>","TEXT_SUBSEA906_00059_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA906_00059_SEQ_15<tab>","TEXT_SUBSEA906_00059_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA906_00059_SEQ_16<tab>","TEXT_SUBSEA906_00059_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA906_00059_SEQ_17<tab>","TEXT_SUBSEA906_00059_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA906_00059_SEQ_18<tab>","TEXT_SUBSEA906_00059_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA906_00059_SEQ_19<tab>","TEXT_SUBSEA906_00059_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA906_00059_SEQ_20<tab>","TEXT_SUBSEA906_00059_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA906_00059_SEQ_21<tab>","TEXT_SUBSEA906_00059_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA906_00059_SEQ_22<tab>","TEXT_SUBSEA906_00059_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA906_00059_SEQ_23<tab>","TEXT_SUBSEA906_00059_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA906_00059_TODO_00<tab>Speak with Battlewarden Tiroro.","TEXT_SUBSEA906_00059_TODO_00<tab>Mit Kommandeurin Tiroro sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA906_00059_TODO_01<tab>","TEXT_SUBSEA906_00059_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA906_00059_TODO_02<tab>","TEXT_SUBSEA906_00059_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA906_00059_TODO_03<tab>","TEXT_SUBSEA906_00059_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA906_00059_TODO_04<tab>","TEXT_SUBSEA906_00059_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA906_00059_TODO_05<tab>","TEXT_SUBSEA906_00059_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA906_00059_TODO_06<tab>","TEXT_SUBSEA906_00059_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA906_00059_TODO_07<tab>","TEXT_SUBSEA906_00059_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA906_00059_TODO_08<tab>","TEXT_SUBSEA906_00059_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA906_00059_TODO_09<tab>","TEXT_SUBSEA906_00059_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA906_00059_TODO_10<tab>","TEXT_SUBSEA906_00059_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA906_00059_TODO_11<tab>","TEXT_SUBSEA906_00059_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA906_00059_TODO_12<tab>","TEXT_SUBSEA906_00059_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA906_00059_TODO_13<tab>","TEXT_SUBSEA906_00059_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA906_00059_TODO_14<tab>","TEXT_SUBSEA906_00059_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA906_00059_TODO_15<tab>","TEXT_SUBSEA906_00059_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA906_00059_TODO_16<tab>","TEXT_SUBSEA906_00059_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA906_00059_TODO_17<tab>","TEXT_SUBSEA906_00059_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA906_00059_TODO_18<tab>","TEXT_SUBSEA906_00059_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA906_00059_TODO_19<tab>","TEXT_SUBSEA906_00059_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA906_00059_TODO_20<tab>","TEXT_SUBSEA906_00059_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA906_00059_TODO_21<tab>","TEXT_SUBSEA906_00059_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA906_00059_TODO_22<tab>","TEXT_SUBSEA906_00059_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA906_00059_TODO_23<tab>","TEXT_SUBSEA906_00059_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA906_00059_SWYGSKYF_000_01<tab>By the by, a sturdy 'venturer like yerself might want to look into guildhests.","TEXT_SUBSEA906_00059_SWYGSKYF_000_01<tab>Du hast bei der Bearbeitung von Freibriefen Mut und Zuver<var 16 /var>lässig<var 16 /var>keit bewiesen. Es ist an der Zeit, dass du dich auch einmal an Gildengeheißen versuchst.","","False","0x00000030","",""
