"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA906_00059_SEQ_00<tab>Swygskyf believes you are ready to join a guildhest.","","","False","0x00000000","",""
"","TEXT_SUBSEA906_00059_SEQ_01<tab>Guildhests are special operations organized by Adventurers' Guilds and overseen by battlewardens. To learn more about what guildhests entail, speak with Battlewarden Tiroro.","","","False","0x00000001","",""
"","TEXT_SUBSEA906_00059_SEQ_02<tab>Battlewarden Tiroro explains that guildhests will test your ability to work with others to achieve a common goal. Unless you are content to conduct your adventures forever alone, it may be in your best interests to participate in these operations at least once.","","","False","0x00000002","",""
"","TEXT_SUBSEA906_00059_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBSEA906_00059_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBSEA906_00059_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBSEA906_00059_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBSEA906_00059_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBSEA906_00059_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBSEA906_00059_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBSEA906_00059_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBSEA906_00059_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBSEA906_00059_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBSEA906_00059_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBSEA906_00059_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBSEA906_00059_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBSEA906_00059_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBSEA906_00059_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBSEA906_00059_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBSEA906_00059_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBSEA906_00059_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBSEA906_00059_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBSEA906_00059_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBSEA906_00059_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBSEA906_00059_TODO_00<tab>Speak with Battlewarden Tiroro.","","","False","0x00000018","",""
"","TEXT_SUBSEA906_00059_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBSEA906_00059_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBSEA906_00059_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBSEA906_00059_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBSEA906_00059_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBSEA906_00059_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBSEA906_00059_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBSEA906_00059_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBSEA906_00059_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBSEA906_00059_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBSEA906_00059_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBSEA906_00059_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBSEA906_00059_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBSEA906_00059_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBSEA906_00059_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBSEA906_00059_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBSEA906_00059_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBSEA906_00059_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBSEA906_00059_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBSEA906_00059_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBSEA906_00059_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBSEA906_00059_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBSEA906_00059_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBSEA906_00059_SWYGSKYF_000_01<tab>By the by, a sturdy 'venturer like yerself might want to look into guildhests.","","","False","0x00000030","",""
"","TEXT_SUBSEA906_00059_SWYGSKYF_000_02<tab>Have a word with Battlewarden Tiroro, and she'll give ye the details. Don't ye fret now, <var 08 E905 ((lass)) ((lad)) /var>─I'll set her straight if she has any doubts as to yer ability.","","","False","0x00000031","",""
"","TEXT_SUBSEA906_00059_TIRORO_000_01<tab>Word travels quickly in Swiftperch. Here to learn about guildhests, are we?","","","False","0x00000032","",""
"","TEXT_SUBSEA906_00059_TIRORO_000_02<tab>What's a guildhest? Why, it's a be<var 1A 02 /var>hest<var 1A 01 /var> issued by the Adventurers' <var 1A 02 /var>Guild<var 1A 01 /var>, savvy? When a certain task brought to the attention of the guild is a little too grand for a leve, but not grand enough for Grand Company involvement, they're deemed guildhests and sent to yours truly.","","","False","0x00000033","",""
"","TEXT_SUBSEA906_00059_TIRORO_000_03<tab>But don't let the lack of grandeur fool you. The tasks are anythin' but simple. Most take place in tight quarters, and <var 1A 02 /var>all<var 1A 01 /var> require precision teamwork 'twixt you and your battlemates.","","","False","0x00000034","",""
"","TEXT_SUBSEA906_00059_TIRORO_000_04<tab>And so what do you get in return for placin' your neck on the loppin' block? Besides a beamin' grin from Battlewarden Tiroro Tiro? Fame, fortune, the usual.","","","False","0x00000035","",""
"","TEXT_SUBSEA906_00059_TIRORO_000_05<tab>So, I presume you'll be joinin' our next operation?","","","False","0x00000036","",""
"","TEXT_SUBSEA906_00059_SYSTEM_000_006<tab>You have unlocked the Duty Finder! This feature allows you to undertake multiplayer duties without having to form a party on your own.","","","False","0x00000037","",""
"","TEXT_SUBSEA906_00059_SYSTEM_000_007<tab>To bring up the Duty Finder interface, select <var 48 F201F4 /var><var 49 F201F5 /var>Duty Finder<var 49 01 /var><var 48 01 /var> under <var 48 F201F4 /var><var 49 F201F5 /var>Duty<var 49 01 /var><var 48 01 /var> from the <var 48 F201F4 /var><var 49 F201F5 /var>main menu<var 49 01 /var><var 48 01 /var>.","","","False","0x00000038","",""
