"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST069_00385_SEQ_00<tab>Berthe, a local at the Mirror Planks, is looking for someone to retrieve her fishing rod from Lilystone.","TEXT_SUBFST069_00385_SEQ_00<tab>鏡池桟橋のベルトは、睡蓮岩から愛用の釣竿を取ってきてくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST069_00385_SEQ_01<tab>Berthe lost her rod at Lilystone when she threw it at a ghostly flame that suddenly appeared behind her. Head over to Lilystone and retrieve the well-worn fishing rod for the shaken Mirror Planks local.","TEXT_SUBFST069_00385_SEQ_01<tab>睡蓮岩で怪しい炎を見たベルトは、愛用の釣竿を落としてきてしまったらしい。彼女の代わりに「睡蓮岩」から「愛用の釣竿」を取ってこよう。","","False","0x00000001","",""
"","TEXT_SUBFST069_00385_SEQ_02<tab>You have found the well-worn fishing rod. Return to the Mirror Planks and hand it back to Berthe.","TEXT_SUBFST069_00385_SEQ_02<tab>「愛用の釣竿」を手に入れた。「鏡池桟橋」に戻り、「ベルト」に届けよう。","","False","0x00000002","",""
"","TEXT_SUBFST069_00385_SEQ_03<tab>You have delivered the fishing rod to Berthe. The Elezen seems well acquainted with the normal denizens of the area, but has never before seen the likes of that strange, ghostly flame. Though thrilled to have her property returned, she wonders if she will ever attempt to fish at Lilystone again.","TEXT_SUBFST069_00385_SEQ_03<tab>愛用の釣竿をベルトに届けた。彼女が見たという怪しい鬼火とは、いったい何だったのだろうか。ともかく、ベルトは冒険者のおかげで、また釣りができると喜んでくれた。","","False","0x00000003","",""
"","TEXT_SUBFST069_00385_SEQ_04<tab>","TEXT_SUBFST069_00385_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST069_00385_SEQ_05<tab>","TEXT_SUBFST069_00385_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST069_00385_SEQ_06<tab>","TEXT_SUBFST069_00385_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST069_00385_SEQ_07<tab>","TEXT_SUBFST069_00385_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST069_00385_SEQ_08<tab>","TEXT_SUBFST069_00385_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST069_00385_SEQ_09<tab>","TEXT_SUBFST069_00385_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST069_00385_SEQ_10<tab>","TEXT_SUBFST069_00385_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST069_00385_SEQ_11<tab>","TEXT_SUBFST069_00385_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST069_00385_SEQ_12<tab>","TEXT_SUBFST069_00385_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST069_00385_SEQ_13<tab>","TEXT_SUBFST069_00385_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST069_00385_SEQ_14<tab>","TEXT_SUBFST069_00385_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST069_00385_SEQ_15<tab>","TEXT_SUBFST069_00385_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST069_00385_SEQ_16<tab>","TEXT_SUBFST069_00385_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST069_00385_SEQ_17<tab>","TEXT_SUBFST069_00385_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST069_00385_SEQ_18<tab>","TEXT_SUBFST069_00385_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST069_00385_SEQ_19<tab>","TEXT_SUBFST069_00385_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST069_00385_SEQ_20<tab>","TEXT_SUBFST069_00385_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST069_00385_SEQ_21<tab>","TEXT_SUBFST069_00385_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST069_00385_SEQ_22<tab>","TEXT_SUBFST069_00385_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST069_00385_SEQ_23<tab>","TEXT_SUBFST069_00385_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST069_00385_TODO_00<tab>Retrieve the well-worn fishing rod.","TEXT_SUBFST069_00385_TODO_00<tab>愛用の釣竿を入手","","False","0x00000018","",""
"","TEXT_SUBFST069_00385_TODO_01<tab>Deliver the well-worn fishing rod to Berthe at the Mirror Planks.","TEXT_SUBFST069_00385_TODO_01<tab>ベルトに愛用の釣竿を渡す","","False","0x00000019","",""
"","TEXT_SUBFST069_00385_TODO_02<tab>","TEXT_SUBFST069_00385_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST069_00385_TODO_03<tab>","TEXT_SUBFST069_00385_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST069_00385_TODO_04<tab>","TEXT_SUBFST069_00385_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST069_00385_TODO_05<tab>","TEXT_SUBFST069_00385_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST069_00385_TODO_06<tab>","TEXT_SUBFST069_00385_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST069_00385_TODO_07<tab>","TEXT_SUBFST069_00385_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST069_00385_TODO_08<tab>","TEXT_SUBFST069_00385_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST069_00385_TODO_09<tab>","TEXT_SUBFST069_00385_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST069_00385_TODO_10<tab>","TEXT_SUBFST069_00385_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST069_00385_TODO_11<tab>","TEXT_SUBFST069_00385_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST069_00385_TODO_12<tab>","TEXT_SUBFST069_00385_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST069_00385_TODO_13<tab>","TEXT_SUBFST069_00385_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST069_00385_TODO_14<tab>","TEXT_SUBFST069_00385_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST069_00385_TODO_15<tab>","TEXT_SUBFST069_00385_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST069_00385_TODO_16<tab>","TEXT_SUBFST069_00385_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST069_00385_TODO_17<tab>","TEXT_SUBFST069_00385_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST069_00385_TODO_18<tab>","TEXT_SUBFST069_00385_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST069_00385_TODO_19<tab>","TEXT_SUBFST069_00385_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST069_00385_TODO_20<tab>","TEXT_SUBFST069_00385_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST069_00385_TODO_21<tab>","TEXT_SUBFST069_00385_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST069_00385_TODO_22<tab>","TEXT_SUBFST069_00385_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST069_00385_TODO_23<tab>","TEXT_SUBFST069_00385_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST069_00385_BERTHE_000_1<tab>You seem a capable sort. Would you mind running over to Lilystone and retrieving my favorite fishing rod for me?","TEXT_SUBFST069_00385_BERTHE_000_1<tab>あなた、強そうですね。<br>もし腕に自信があるなら、そこの「睡蓮岩」から<br>「愛用の釣竿」をとってきてくれませんか？","","False","0x00000030","",""
