"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST069_00385_SEQ_00<tab>Berthe, a local at the Mirror Planks, is looking for someone to retrieve her fishing rod from Lilystone.","TEXT_SUBFST069_00385_SEQ_00<tab>Am Spiegelsee-Steg vermisst Berthe ihre Angelrute.","","False","0x00000000","",""
"","TEXT_SUBFST069_00385_SEQ_01<tab>Berthe lost her rod at Lilystone when she threw it at a ghostly flame that suddenly appeared behind her. Head over to Lilystone and retrieve the well-worn fishing rod for the shaken Mirror Planks local.","TEXT_SUBFST069_00385_SEQ_01<tab>Als plötzlich unheimliche Flammen auf sie zuloderten, ließ Berthe ihre alte Angelrute am Lilienstein neben ihrem Zelt fallen. Hol ihre Angelrute für sie zurück.","","False","0x00000001","",""
"","TEXT_SUBFST069_00385_SEQ_02<tab>You have found the well-worn fishing rod. Return to the Mirror Planks and hand it back to Berthe.","TEXT_SUBFST069_00385_SEQ_02<tab>Du hast Berthes Angelrute gefunden. Bringe sie ihr zum Spiegelsee-Steg.","","False","0x00000002","",""
"","TEXT_SUBFST069_00385_SEQ_03<tab>You have delivered the fishing rod to Berthe. The Elezen seems well acquainted with the normal denizens of the area, but has never before seen the likes of that strange, ghostly flame. Though thrilled to have her property returned, she wonders if she will ever attempt to fish at Lilystone again.","TEXT_SUBFST069_00385_SEQ_03<tab>Was können das für seltsame Flammen gewesen sein? Berthe steckt der Schreck noch sichtlich in den Knochen, aber dank dir kann sie wieder angeln gehen.","","False","0x00000003","",""
"","TEXT_SUBFST069_00385_SEQ_04<tab>","TEXT_SUBFST069_00385_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST069_00385_SEQ_05<tab>","TEXT_SUBFST069_00385_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST069_00385_SEQ_06<tab>","TEXT_SUBFST069_00385_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST069_00385_SEQ_07<tab>","TEXT_SUBFST069_00385_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST069_00385_SEQ_08<tab>","TEXT_SUBFST069_00385_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST069_00385_SEQ_09<tab>","TEXT_SUBFST069_00385_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST069_00385_SEQ_10<tab>","TEXT_SUBFST069_00385_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST069_00385_SEQ_11<tab>","TEXT_SUBFST069_00385_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST069_00385_SEQ_12<tab>","TEXT_SUBFST069_00385_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST069_00385_SEQ_13<tab>","TEXT_SUBFST069_00385_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST069_00385_SEQ_14<tab>","TEXT_SUBFST069_00385_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST069_00385_SEQ_15<tab>","TEXT_SUBFST069_00385_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST069_00385_SEQ_16<tab>","TEXT_SUBFST069_00385_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST069_00385_SEQ_17<tab>","TEXT_SUBFST069_00385_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST069_00385_SEQ_18<tab>","TEXT_SUBFST069_00385_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST069_00385_SEQ_19<tab>","TEXT_SUBFST069_00385_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST069_00385_SEQ_20<tab>","TEXT_SUBFST069_00385_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST069_00385_SEQ_21<tab>","TEXT_SUBFST069_00385_SEQ_21<tab>","","False","0x00000015","",""
