"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB111_03263_SEQ_00<tab>Radovan has found a citizen of Ul'dah in need of a bodyguard.","TEXT_LUCKBB111_03263_SEQ_00<tab>Radovan a le regard perdu, comme s'il était pris de nostalgie.","","False","0x00000000","",""
"","TEXT_LUCKBB111_03263_SEQ_01<tab>Sophie and Radovan's search for the next client has borne fruit, although they have yet to ascertain the nature of the assignment. A woman named Oriel has asked that you meet her near the Gate of Thal to discuss the details.","TEXT_LUCKBB111_03263_SEQ_01<tab>Après vous avoir expliqué que les remparts d'Ul'dah lui rappelaient ceux de sa citadelle natale, Radovan vous a appris qu'il avait récemment trouvé une offre de travail correspondant à ses activités de garde du corps. La commanditaire est une jeune femme du nom d'Oriel et attend à la porte de Thal.","","False","0x00000001","",""
"","TEXT_LUCKBB111_03263_SEQ_02<tab>Oriel and her son, Timm, are in need of protection from her estranged husband, Gerrart, who persists in harassing the young mother. As he is in the habit of surprising her in locations where he is unlikely to be seen, Oriel suggests luring him outside of the city walls and catching him by surprise. You and Radovan accept the task of waiting for Gerrart to accost her before sending him scurrying with his tail between his legs.","TEXT_LUCKBB111_03263_SEQ_02<tab>Oriel vous a dit avoir besoin de protection, car son ancien mari ne cesse de les harceler, elle et son fils, depuis leur séparation. Radovan a alors décidé de tendre une embuscade à cet homme en suivant la jeune mère et son enfant à distance pendant qu'ils se dirigent vers le bassin des Désépinés, dans le Thanalan oriental. Rejoignez-le là-bas.","","False","0x00000002","",""
"","TEXT_LUCKBB111_03263_SEQ_03<tab>Outside of the Gate of Thal, Gerrart appears from nowhere to bother Oriel, exactly as she had predicted. Radovan, deciding that he has seen enough, makes his presence known, and states in no uncertain terms that Gerrart should leave his wife and child in peace or face the consequences. The man is soon cowed and beats a hasty retreat, leaving Oriel to congratulate you all on a job well done before saying her farewells. Sophie, however, cannot escape the feeling that something is amiss, and urges you to go after Oriel.","TEXT_LUCKBB111_03263_SEQ_03<tab>Alors que vous discutiez avec le vieux Hrothgar, le fameux Gerrart a fait son apparition et interpellé Oriel et son fils. Radovan est im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment intervenu et l'a intimidé sans avoir besoin de recourir à la force. Soulagée d'être visiblement débarrassée de ce harceleur, la jeune mère vous a remerciés pour votre aide avant de prendre congé de vous. Mais Sophie, ayant trouvé le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment d'Oriel suspect, a décidé de la suivre. Bien que dubitatif, Radovan vous a donc suggéré de rattraper sa camarade, partie vers le camp des Os desséchés. Rejoignez-le là-bas.","","False","0x00000003","",""
"","TEXT_LUCKBB111_03263_SEQ_04<tab>Following Sophie's hunch, you find Oriel in conversation with two thoroughly suspicious characters, and it soon becomes clear she intends to sell her own child into slavery. It is at this very moment that Gerrart appears, although his attempt to rescue his son is swiftly thwarted. Just as Radovan prepares to burst forth and save him, he finds himself racked with pain and totally immobilized. The slavers have every intention of silencing the witness to their foul deeds, and only you and Sophie are in any position to stop them.","TEXT_LUCKBB111_03263_SEQ_04<tab>Lorsque vous avez rejoint Sophie et Radovan, vous avez constaté avec effroi qu'Oriel était en train de vendre son enfant à des trafiquants d'esclaves. C'est alors que Gerrart est intervenu cou<var 16 /var>ra<var 16 /var>geu<var 16 /var>se<var 16 /var>ment pour sauver son fils des griffes des infâmes malfrats, mais vous avez vite compris qu'il ne ferait pas le poids tout seul. Radovan allait lui prêter main-forte, mais hélas sa vieille blessure l'a à nouveau immobilisé, vous laissant seul<var 08 E905 ((e)) (()) /var> pour affronter les dangereux criminels.","","False","0x00000004","",""
"","TEXT_LUCKBB111_03263_SEQ_05<tab>The two slave traders never stood a chance against your gunblade, and the immediate danger has been averted. Gerrart's reckless charge at two armed men ended with him being sent sprawling, and he is fortunate to have escaped with only minor injuries. Now that he has recovered somewhat, you decide to press him for an explanation on how this sorry incident came to pass.","TEXT_LUCKBB111_03263_SEQ_05<tab>Par chance, votre croissante maîtrise de la pistolame vous a permis de venir à bout de ces adversaires. Voyez si le pauvre Gerrart n'a pas pris un mauvais coup dans l'échauffourée.","","False","0x00000005","",""
"","TEXT_LUCKBB111_03263_SEQ_06<tab>Gerrart reveals that as a result of his gambling and ever-increasing debt, Oriel left him to seek a new life, taking their infant son with her. She quickly became entangled with members of Ul'dah's dark underbelly, and turned to somnus as a means of numbing herself to the misery that had consumed her. Meanwhile, Gerrart had made an earnest attempt to put his vices behind him and had secured a steady income. When he felt ready to face Oriel, he found that she had fallen into dire straits, placing the blame entirely upon himself. Gerrart intends to use the money he has saved to send Oriel to Frondale's Phrontistery for the treatment she needs, while he takes custody of Timm. Although there is no certainty that his wife will ever return to her former self, Gerrart is determined to salvage what he can from the wreckage of his broken family.<br><br>Radovan is not entirely satisfied with the outcome of the day's events, and offers an apology for once again making a burden of himself. He explains that he still suffers the aftereffects of the electric shocks administered by Garlean gaol wardens while he was incarcerated for insubordination. Radovan had spent ten years secretly digging a tunnel in an attempt to escape, only to find himself bursting through the wall of Sophie's cell. Making their way outside of the gates in the commotion that followed, they ran until they were beyond the reach of the Empire. Wishing to continue their journey through Eorzea, Sophie and Radovan suggest moving on to Limsa Lominsa in search of new prospects.","TEXT_LUCKBB111_03263_SEQ_06<tab>Le jeune père vous a remercié<var 08 E905 ((e)) (()) /var> d'être venu<var 08 E905 ((e)) (()) /var> à son secours, et vous a raconté toute son histoire. En effet, Oriel avait décidé de le quitter en emmenant son fils car il avait contracté une importante dette à cause d'une faiblesse pour les jeux d'argent. Cette séparation lui a fait comprendre à quel point il avait fait mauvaise route, et après avoir remis de l'ordre dans sa vie, il avait essayé de convaincre sa femme de revenir auprès de lui avec leur enfant. Il a découvert alors que la jeune mère avait sombré dans la drogue, et par dépendance au somnus, elle était sur le point de vendre son propre fils. Gerrart vous ayant promis qu'il allait tout faire pour ressouder sa famille, Radovan a jugé bon de lui faire confiance, eu égard notamment au courage dont il avait fait preuve en s'opposant aux trafiquants d'esclaves. Le vieux Hrothgar vous a ensuite demandé de l'excuser de ne pas avoir pu vous aider lors du combat. Sophie lui a alors conseillé de vous expliquer d'où venait cette blessure handicapante. Radovan vous a par conséquent raconté les conditions de son emprisonnement dans un camp impérial, où il est resté dix ans pour insubordination, et notamment comment les décharges électriques émises par le collier magitek qu'il avait dû porter lui avaient causé des séquelles incapacitantes. Il a toutefois tenu à vous rassurer en vous disant que ces crises avaient tendance à s'améliorer depuis qu'il était arrivé en Éorzéa. En parlant de cette région, il a proposé que vous alliez dans une autre cité, et Sophie a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment suggéré Limsa Lominsa. Retrouvez le vieux Hrothgar au Dauphin noyé.","","False","0x00000006","",""
"","TEXT_LUCKBB111_03263_SEQ_07<tab>Once again, Radovan and Sophie have introduced themselves to the local Adventurers' Guild. While there are no jobs suitable for your group at present, it is only a matter of time before someone has need of a gunbreaker or two.<br><br>※The next gunbreaker quest will be available from Radovan upon reaching level 65.","TEXT_LUCKBB111_03263_SEQ_07<tab>Lorsque vous l'avez rejoint à la guilde des aventuriers de Limsa Lominsa, Radovan vous a dit qu'il n'y avait pas de travail pour des gardes du corps pour le moment, et vous a donc recommandé de vous entraîner davantage au maniement de la pistolame en attendant.<br>* Radovan propose la prochaine quête aux pistosabreurs de niveau 65.","","False","0x00000007","",""
"","TEXT_LUCKBB111_03263_SEQ_08<tab>","TEXT_LUCKBB111_03263_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB111_03263_SEQ_09<tab>","TEXT_LUCKBB111_03263_SEQ_09<tab>","","False","0x00000009","",""
