"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ616_02794_SEQ_00<tab>Khulan has a point to prove.","TEXT_STMBDZ616_02794_SEQ_00<tab>ドタール・カーのクーランは、行きたい場所があるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ616_02794_SEQ_01<tab>Khulan declares that the time has come to prove once and for all that Mauci is not, and never was, a master swordsman. She bids you head to a cave to the west known as the Hundred<var 1F /var>and<var 1F /var>one Revelations to meet an Uyagiri udgan. While you make your way there, Khulan says she shall find Mauci and bring him along shortly.","TEXT_STMBDZ616_02794_SEQ_01<tab>クーランと話した。クーランからマウシの前代を、百一の啓示にいるシャーマンに視てもらおうと提案を受けた。百一の啓示の「イバクハ」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDZ616_02794_SEQ_02<tab>You come face<var 1F /var>to<var 1F /var>face with the udgan known as Ibakha. She instantly realizes that it is not you with whom she has business, beckoning Mauci to join you in the cave. Ibakha is ultimately unable to tell Mauci anything of his past life, but advises him to accept the present for only it, and not history, will lead to his future.","TEXT_STMBDZ616_02794_SEQ_02<tab>イバクハと話した。イバクハはマウシの悩みを見抜いたが、前代については視えないらしい。「今を受けいれる」という言葉を聞き、マウシは思うところがあるようだ。百一の啓示の「マウシ」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDZ616_02794_SEQ_03<tab>Mauci, even more convinced his name is an ill fit, decides to tell the villagers that he is going to abandon training with a sword in favor of honing his hand-to-hand combat skills. Khulan suggests that Mauci slay a Matanga and bring back some of its fangs as proof of his newfound strength. You head with Mauci to the north in search of the creature.","TEXT_STMBDZ616_02794_SEQ_03<tab>マウシと話した。マウシは、自分が「七剣」マウシではないこと、剣術ではなく格闘術を究めたいことを、一族へ伝えることにしたそうだ。クーランの助言により、マウシは格闘の腕を示すため、北東にいるマタンガを倒すことになった。ナーマ砂漠北端の「マウシ」と再度話そう。","","False","0x00000003","",""
"","TEXT_STMBDZ616_02794_SEQ_04<tab>Mauci asks you to keep any other creatures that appear at bay while he dispatches the Matanga. You keep watch for beasts while Mauci goes to lock horns with the creature.","TEXT_STMBDZ616_02794_SEQ_04<tab>マウシと話した。マウシがひとりでマタンガに立ち向かう間、邪魔が入らないように見張っていてほしいと頼まれた。風止めの大岩周辺の「<var 28 ((EObj)) F61EA6D601 /var>」で見渡し、敵が現れたら討伐しよう。","","False","0x00000004","",""
"","TEXT_STMBDZ616_02794_SEQ_05<tab>There are initially no signs of any other beasts, but you choose to continue to keep watch just in case.","TEXT_STMBDZ616_02794_SEQ_05<tab>辺りを見渡した。風止めの大岩周辺の「<var 28 ((EObj)) F61EA6D701 /var>」で再度見渡し、敵が現れたら討伐しよう。","","False","0x00000005","",""
"","TEXT_STMBDZ616_02794_SEQ_06<tab>As expected, several beasts eventually appear and you make short work of them. Noticing that Mauci has successfully vanquished his foe as well, you head over to speak with him.","TEXT_STMBDZ616_02794_SEQ_06<tab>辺りを見渡し、敵を討伐した。マウシはマタンガを倒したようだ。ウヤギルの古巣穴の「マウシ」と話そう。","","False","0x00000006","",""
"","TEXT_STMBDZ616_02794_SEQ_07<tab>Mauci bids you return to the village without him as he still needs to collect a few of his foe's fangs. He also asks that you inform Khulan of his success, lest his friend be left worrying.","TEXT_STMBDZ616_02794_SEQ_07<tab>マウシと話した。マウシから、先に戻ってクーランへ成功を伝えてほしいと頼まれた。ドタール・カーの「クーラン」と話そう。","","False","0x00000007","",""
"","TEXT_STMBDZ616_02794_SEQ_08<tab>Khulan requests that the villagers all gather to listen to a message Mauci wishes to deliver to them. The troubled Dotharli boy declares to the crowd that he is not Mauci of the Seven and Seven Swords and will never again take up a blade. However, Mergen laughs this off, stating that not all the previous Maucis were skilled swordsmen. This leaves Mauci somewhat deflated as he realizes all his turmoil up until now had been for naught.","TEXT_STMBDZ616_02794_SEQ_08<tab>ドタール・カーのクーランと話した。マウシは、一族の人々に、決死の覚悟で格闘術を究めたいことなどを伝えた。しかし、どうやら歴代のマウシは移り気で、前代の武術とは違う才能が芽吹くのはままあることらしい。集落の人々は、格闘の才を見出したマウシのことを笑って受け入れた。拍子抜けしている、ドタール・カーの「マウシ」と話そう。","","False","0x00000008","",""
"","TEXT_STMBDZ616_02794_SEQ_09<tab>Mauci wishes he had been told sooner of his various past selves, but is relieved that his struggle is over at last. He thanks both you and Khulan for your help, Khulan remarking that she is glad her friend can remain in Dotharl Khaa.","TEXT_STMBDZ616_02794_SEQ_09<tab>マウシと話した。予想外の結果となってしまったが、マウシにとって新たな道が拓けたのは確かだと、冒険者に感謝した。今までのぶんも含めて修行するというマウシに負けないよう、冒険者も鍛錬に励もう。","","False","0x00000009","",""
