"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ616_02794_SEQ_00<tab>Khulan has a point to prove.","TEXT_STMBDZ616_02794_SEQ_00<tab>Khulan has a point to prove.","","False","0x00000000","",""
"","TEXT_STMBDZ616_02794_SEQ_01<tab>Khulan declares that the time has come to prove once and for all that Mauci is not, and never was, a master swordsman. She bids you head to a cave to the west known as the Hundred<var 1F /var>and<var 1F /var>one Revelations to meet an Uyagiri udgan. While you make your way there, Khulan says she shall find Mauci and bring him along shortly.","TEXT_STMBDZ616_02794_SEQ_01<tab>Khulan declares that the time has come to prove once and for all that Mauci is not, and never was, a master swordsman. She bids you head to a cave to the west known as the Hundred<var 1F /var>and<var 1F /var>one Revelations to meet an Uyagiri udgan. While you make your way there, Khulan says she shall find Mauci and bring him along shortly.","","False","0x00000001","",""
"","TEXT_STMBDZ616_02794_SEQ_02<tab>You come face<var 1F /var>to<var 1F /var>face with the udgan known as Ibakha. She instantly realizes that it is not you with whom she has business, beckoning Mauci to join you in the cave. Ibakha is ultimately unable to tell Mauci anything of his past life, but advises him to accept the present for only it, and not history, will lead to his future.","TEXT_STMBDZ616_02794_SEQ_02<tab>You come face<var 1F /var>to<var 1F /var>face with the udgan known as Ibakha. She instantly realizes that it is not you with whom she has business, beckoning Mauci to join you in the cave. Ibakha is ultimately unable to tell Mauci anything of his past life, but advises him to accept the present for only it, and not history, will lead to his future.","","False","0x00000002","",""
"","TEXT_STMBDZ616_02794_SEQ_03<tab>Mauci, even more convinced his name is an ill fit, decides to tell the villagers that he is going to abandon training with a sword in favor of honing his hand-to-hand combat skills. Khulan suggests that Mauci slay a Matanga and bring back some of its fangs as proof of his newfound strength. You head with Mauci to the north in search of the creature.","TEXT_STMBDZ616_02794_SEQ_03<tab>Mauci, even more convinced his name is an ill fit, decides to tell the villagers that he is going to abandon training with a sword in favor of honing his hand-to-hand combat skills. Khulan suggests that Mauci slay a Matanga and bring back some of its fangs as proof of his newfound strength. You head with Mauci to the north in search of the creature.","","False","0x00000003","",""
"","TEXT_STMBDZ616_02794_SEQ_04<tab>Mauci asks you to keep any other creatures that appear at bay while he dispatches the Matanga. You keep watch for beasts while Mauci goes to lock horns with the creature.","TEXT_STMBDZ616_02794_SEQ_04<tab>Mauci asks you to keep any other creatures that appear at bay while he dispatches the Matanga. You keep watch for beasts while Mauci goes to lock horns with the creature.","","False","0x00000004","",""
"","TEXT_STMBDZ616_02794_SEQ_05<tab>There are initially no signs of any other beasts, but you choose to continue to keep watch just in case.","TEXT_STMBDZ616_02794_SEQ_05<tab>There are initially no signs of any other beasts, but you choose to continue to keep watch just in case.","","False","0x00000005","",""
"","TEXT_STMBDZ616_02794_SEQ_06<tab>As expected, several beasts eventually appear and you make short work of them. Noticing that Mauci has successfully vanquished his foe as well, you head over to speak with him.","TEXT_STMBDZ616_02794_SEQ_06<tab>As expected, several beasts eventually appear and you make short work of them. Noticing that Mauci has successfully vanquished his foe as well, you head over to speak with him.","","False","0x00000006","",""
"","TEXT_STMBDZ616_02794_SEQ_07<tab>Mauci bids you return to the village without him as he still needs to collect a few of his foe's fangs. He also asks that you inform Khulan of his success, lest his friend be left worrying.","TEXT_STMBDZ616_02794_SEQ_07<tab>Mauci bids you return to the village without him as he still needs to collect a few of his foe's fangs. He also asks that you inform Khulan of his success, lest his friend be left worrying.","","False","0x00000007","",""
"","TEXT_STMBDZ616_02794_SEQ_08<tab>Khulan requests that the villagers all gather to listen to a message Mauci wishes to deliver to them. The troubled Dotharli boy declares to the crowd that he is not Mauci of the Seven and Seven Swords and will never again take up a blade. However, Mergen laughs this off, stating that not all the previous Maucis were skilled swordsmen. This leaves Mauci somewhat deflated as he realizes all his turmoil up until now had been for naught.","TEXT_STMBDZ616_02794_SEQ_08<tab>Khulan requests that the villagers all gather to listen to a message Mauci wishes to deliver to them. The troubled Dotharli boy declares to the crowd that he is not Mauci of the Seven and Seven Swords and will never again take up a blade. However, Mergen laughs this off, stating that not all the previous Maucis were skilled swordsmen. This leaves Mauci somewhat deflated as he realizes all his turmoil up until now had been for naught.","","False","0x00000008","",""
"","TEXT_STMBDZ616_02794_SEQ_09<tab>Mauci wishes he had been told sooner of his various past selves, but is relieved that his struggle is over at last. He thanks both you and Khulan for your help, Khulan remarking that she is glad her friend can remain in Dotharl Khaa.","TEXT_STMBDZ616_02794_SEQ_09<tab>Mauci wishes he had been told sooner of his various past selves, but is relieved that his struggle is over at last. He thanks both you and Khulan for your help, Khulan remarking that she is glad her friend can remain in Dotharl Khaa.","","False","0x00000009","",""
"","TEXT_STMBDZ616_02794_SEQ_10<tab>","TEXT_STMBDZ616_02794_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ616_02794_SEQ_11<tab>","TEXT_STMBDZ616_02794_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ616_02794_SEQ_12<tab>","TEXT_STMBDZ616_02794_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ616_02794_SEQ_13<tab>","TEXT_STMBDZ616_02794_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ616_02794_SEQ_14<tab>","TEXT_STMBDZ616_02794_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ616_02794_SEQ_15<tab>","TEXT_STMBDZ616_02794_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ616_02794_SEQ_16<tab>","TEXT_STMBDZ616_02794_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ616_02794_SEQ_17<tab>","TEXT_STMBDZ616_02794_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ616_02794_SEQ_18<tab>","TEXT_STMBDZ616_02794_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ616_02794_SEQ_19<tab>","TEXT_STMBDZ616_02794_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ616_02794_SEQ_20<tab>","TEXT_STMBDZ616_02794_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ616_02794_SEQ_21<tab>","TEXT_STMBDZ616_02794_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ616_02794_SEQ_22<tab>","TEXT_STMBDZ616_02794_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ616_02794_SEQ_23<tab>","TEXT_STMBDZ616_02794_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ616_02794_TODO_00<tab>Speak with Ibakha.","TEXT_STMBDZ616_02794_TODO_00<tab>Speak with Ibakha.","","False","0x00000018","",""
"","TEXT_STMBDZ616_02794_TODO_01<tab>Speak with Mauci.","TEXT_STMBDZ616_02794_TODO_01<tab>Speak with Mauci.","","False","0x00000019","",""
"","TEXT_STMBDZ616_02794_TODO_02<tab>Speak with Mauci.","TEXT_STMBDZ616_02794_TODO_02<tab>Speak with Mauci.","","False","0x0000001A","",""
"","TEXT_STMBDZ616_02794_TODO_03<tab>Keep watch for enemies at the designated location.","TEXT_STMBDZ616_02794_TODO_03<tab>Keep watch for enemies at the designated location.","","False","0x0000001B","",""
"","TEXT_STMBDZ616_02794_TODO_04<tab>Keep watch for enemies at the designated location.","TEXT_STMBDZ616_02794_TODO_04<tab>Keep watch for enemies at the designated location.","","False","0x0000001C","",""
"","TEXT_STMBDZ616_02794_TODO_05<tab>Speak with Mauci.","TEXT_STMBDZ616_02794_TODO_05<tab>Speak with Mauci.","","False","0x0000001D","",""
"","TEXT_STMBDZ616_02794_TODO_06<tab>Speak with Khulan.","TEXT_STMBDZ616_02794_TODO_06<tab>Speak with Khulan.","","False","0x0000001E","",""
"","TEXT_STMBDZ616_02794_TODO_07<tab>Speak with Mauci.","TEXT_STMBDZ616_02794_TODO_07<tab>Speak with Mauci.","","False","0x0000001F","",""
"","TEXT_STMBDZ616_02794_TODO_08<tab>","TEXT_STMBDZ616_02794_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ616_02794_TODO_09<tab>","TEXT_STMBDZ616_02794_TODO_09<tab>","","False","0x00000021","",""
