"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN300_00461_SEQ_00<tab>Acting Guildmaster Thubyrgeim has instructions for you from Foreseer K'lyhia.","TEXT_CLSACN300_00461_SEQ_00<tab>Thubyrgeim a un message de K'lyhia à vous transmettre.","","False","0x00000000","",""
"","TEXT_CLSACN300_00461_SEQ_01<tab>Thubyrgeim explains that K'lyhia has already begun her grand strategy that will culminate in Doesmaga's downfall. Your first task in this daring scheme is to deliver a set of instructions to a fisherman known as Rhylzirn, who can be found in Costa del Sol, in eastern La Noscea.","TEXT_CLSACN300_00461_SEQ_01<tab>Le navire de Doesmaga aurait été aperçu mouillant au large des Rives sanglantes, en vue d'un prochain départ pour l'Est. K'lyhia a mis au point une stratégie infaillible pour prendre sa revanche sur lui. Pour la mener à bien, vous devez apporter <var 33 ((EventItem)) 03F61E87F50202 /var> que Thubyrgeim vous a remise de sa part au pêcheur Rhylzirn, à Costa del Sol, dans la Noscea orientale.","","False","0x00000001","",""
"","TEXT_CLSACN300_00461_SEQ_02<tab>After delivering the list to Rhylzirn, you are rewarded with a fresh herring. Your next task, according to the gruff fisherman, is to take the fish you received to the cook, Opylona.","TEXT_CLSACN300_00461_SEQ_02<tab>En échange de ce que vous lui avez apporté, Rhylzirn vous a donné <var 33 ((EventItem)) 02F61E87F60202 /var>, que vous devez remettre à Opylona, une cuisinière.","","False","0x00000002","",""
"","TEXT_CLSACN300_00461_SEQ_03<tab>Opylona, happy to receive the freshly caught herring, insists you take one of her homemade eel pies. The cook then relays instructions from “your arcanist colleague”: you are to deliver the pastry to Master Gegeruju, rather than succumb to the demands of your stomach.","TEXT_CLSACN300_00461_SEQ_03<tab>Opylona a accepté ce que vous lui avez donné, et vous a offert <var 33 ((EventItem)) 02F61E87F70202 /var> qu'elle a préparé<var 08 ((<var 28 ((EventItem)) F61E87F707 /var>)) ((e)) (()) /var>, vous précisant que c'était destiné au seigneur Gegeruju.","","False","0x00000003","",""
"","TEXT_CLSACN300_00461_SEQ_04<tab>In return for the eel pie, Master Gegeruju rewards you with a heavy purse of gil. Before you can begin counting out your new fortune, however, you receive K'lyhia's next set of instructions from P'ebaloh. It seems you must deliver the bulging sack of coins to Ealdgyth the dancer.","TEXT_CLSACN300_00461_SEQ_04<tab>P'ebaloh, la secrétaire du seigneur Gegeruju, vous a remis un message écrit par K'lyhia et qui vous indique que <var 33 ((EventItem)) 03F61E87F80202 /var> qu'on vous a donné<var 08 ((<var 28 ((EventItem)) F61E87F807 /var>)) ((e)) (()) /var> doit être offert<var 08 ((<var 28 ((EventItem)) F61E87F807 /var>)) ((e)) (()) /var> à la danseuse Ealdgyth.","","False","0x00000004","",""
"","TEXT_CLSACN300_00461_SEQ_05<tab>For what seems a somewhat exorbitant price, you give the hefty purse to Ealdgyth in exchange for her well-worn pareo and a mysterious leather satchel. As instructed, take the pareo to Drogo, the warehouse foreman.","TEXT_CLSACN300_00461_SEQ_05<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E87FA0202 /var>, et devez <var 08 ((<var 28 ((EventItem)) F61E87FA07 /var>)) ((la)) ((le)) /var> remettre à Drogo, le gardien des entrepôts.","","False","0x00000005","",""
"","TEXT_CLSACN300_00461_SEQ_06<tab>Drogo, still questioning his good fortune at receiving Ealdgyth's pareo, gives you a bottle of vintage wine. Take the bottle, and pour a cup for the <var 1A 02 /var>Morningstar<var 1A 01 /var> crew members who are drinking at the Flying Shark.","TEXT_CLSACN300_00461_SEQ_06<tab>En échange du paréo d'Ealdgyth, dont il est amoureux, Drogo vous a donné <var 33 ((EventItem)) 02F61E87FB0202 /var>, vous expliquant que c'est pour faire goûter aux marins de l'Étoile du matin qui sont au Requin volant.","","False","0x00000006","",""
"","TEXT_CLSACN300_00461_SEQ_07<tab>Impressed with the vintage of the wine, Hirskskrat invites you aboard the <var 1A 02 /var>Morningstar<var 1A 01 /var> to talk business with Captain Doesmaga. Speak with Hirskskrat at the jetty when you are ready to depart.","TEXT_CLSACN300_00461_SEQ_07<tab>Les marins à qui vous avez fait offert un peu du contenu <var 33 ((EventItem)) 0AF61E87FB0202 /var> ont décidé d'en faire boire à leur capitaine, Doesmaga. Retrouvez-les sur les quais de Costa del Sol.","","False","0x00000007","",""
"","TEXT_CLSACN300_00461_SEQ_08<tab>K'lyhia's clever tactics coupled with your flawless execution have led to the resounding defeat of the pirate Doesmaga. With her past firmly behind her, the foreseer is able to clearly see the reality she desired all along. Return to the Arcanists' Guild and inform Thubyrgeim of K'lyhia's decision to seek out the guildmaster.","TEXT_CLSACN300_00461_SEQ_08<tab>Grâce à la stratégie de K'lyhia, et à votre coopération, Doesmaga a été arrêté par les casaques jaunes. La jeune inspectrice de la douane vous a révélé que cette mission lui avait fait réaliser ce qu'elle désirait plus que tout, et elle vous a annoncé qu'elle allait partir à la recherche du maître de guilde. Retournez à Limsa Lominsa pour faire un rapport à Thubyrgeim.","","False","0x00000008","",""
"","TEXT_CLSACN300_00461_SEQ_09<tab>Hand over the odd leather satchel to Thubyrgeim.","TEXT_CLSACN300_00461_SEQ_09<tab>Thubyrgeim vous a demandé de lui remettre <var 33 ((EventItem)) 03F61E87F90202 /var> que vous avait confié<var 08 ((<var 28 ((EventItem)) F61E87F907 /var>)) ((e)) (()) /var> K'lyhia.","","False","0x00000009","",""
"","TEXT_CLSACN300_00461_SEQ_10<tab>After hearing of your exploits and learning of K'lyhia's decision, Thubyrgeim concludes that the pairing of the arcanima-obsessed guildmaster and foreseer will lead to great advances in the art of the arcanist. Citing your involvement as the catalyst for these developments, the acting guildmaster rewards you with a new technique and encourages you to continue improving in your chosen discipline.","TEXT_CLSACN300_00461_SEQ_10<tab>Grâce à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, K'lyhia va pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment progresser dans l'aspect pratique de l'arcanisme, et en association avec le maître de guilde, elle pourrait bien faire évoluer davantage cette discipline. Pour vous récompenser de vos nombreux efforts, Thubyrgeim a décidé de vous enseigner un nouveau sort arcanique, vous souhaitant d'en faire bon usage.","","False","0x0000000A","",""
"","TEXT_CLSACN300_00461_SEQ_11<tab>","TEXT_CLSACN300_00461_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSACN300_00461_SEQ_12<tab>","TEXT_CLSACN300_00461_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSACN300_00461_SEQ_13<tab>","TEXT_CLSACN300_00461_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSACN300_00461_SEQ_14<tab>","TEXT_CLSACN300_00461_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSACN300_00461_SEQ_15<tab>","TEXT_CLSACN300_00461_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSACN300_00461_SEQ_16<tab>","TEXT_CLSACN300_00461_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSACN300_00461_SEQ_17<tab>","TEXT_CLSACN300_00461_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSACN300_00461_SEQ_18<tab>","TEXT_CLSACN300_00461_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSACN300_00461_SEQ_19<tab>","TEXT_CLSACN300_00461_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSACN300_00461_SEQ_20<tab>","TEXT_CLSACN300_00461_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSACN300_00461_SEQ_21<tab>","TEXT_CLSACN300_00461_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSACN300_00461_SEQ_22<tab>","TEXT_CLSACN300_00461_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSACN300_00461_SEQ_23<tab>","TEXT_CLSACN300_00461_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSACN300_00461_TODO_00<tab>Deliver the list to Rhylzirn in Costa del Sol.","TEXT_CLSACN300_00461_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E87F50202 /var> à Rhylzirn","","False","0x00000018","",""
"","TEXT_CLSACN300_00461_TODO_01<tab>Deliver the fresh herring to Opylona.","TEXT_CLSACN300_00461_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E87F60202 /var> à Opylona","","False","0x00000019","",""
"","TEXT_CLSACN300_00461_TODO_02<tab>Deliver the homemade eel pie to Gegeruju.","TEXT_CLSACN300_00461_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E87F70202 /var> à Gegeruju","","False","0x0000001A","",""
"","TEXT_CLSACN300_00461_TODO_03<tab>Deliver the heavy purse to Ealdgyth.","TEXT_CLSACN300_00461_TODO_03<tab>Donner <var 33 ((EventItem)) 03F61E87F80202 /var> à Ealdgyth","","False","0x0000001B","",""
"","TEXT_CLSACN300_00461_TODO_04<tab>Deliver the well-worn pareo to Drogo.","TEXT_CLSACN300_00461_TODO_04<tab>Donner <var 33 ((EventItem)) 03F61E87FA0202 /var> à Drogo","","False","0x0000001C","",""
"","TEXT_CLSACN300_00461_TODO_05<tab>Deliver the bottle of vintage wine to the sailors.","TEXT_CLSACN300_00461_TODO_05<tab>Donner <var 33 ((EventItem)) 03F61E87FB0202 /var> à un des marins, au Requin volant","","False","0x0000001D","",""
"","TEXT_CLSACN300_00461_TODO_06<tab>Speak with Hirskskrat.","TEXT_CLSACN300_00461_TODO_06<tab>Parler à Hirskskrat","","False","0x0000001E","",""
"","TEXT_CLSACN300_00461_TODO_07<tab>Report to Thubyrgeim at the Arcanists' Guild.","TEXT_CLSACN300_00461_TODO_07<tab>Faire un rapport à Thubyrgeim","","False","0x0000001F","",""
"","TEXT_CLSACN300_00461_TODO_08<tab>Hand over the leather satchel to Thubyrgeim.","TEXT_CLSACN300_00461_TODO_08<tab>Donner <var 33 ((EventItem)) 03F61E87F90202 /var> à Thubyrgeim","","False","0x00000020","",""
"","TEXT_CLSACN300_00461_TODO_09<tab>","TEXT_CLSACN300_00461_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSACN300_00461_TODO_10<tab>","TEXT_CLSACN300_00461_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSACN300_00461_TODO_11<tab>","TEXT_CLSACN300_00461_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSACN300_00461_TODO_12<tab>","TEXT_CLSACN300_00461_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSACN300_00461_TODO_13<tab>","TEXT_CLSACN300_00461_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSACN300_00461_TODO_14<tab>","TEXT_CLSACN300_00461_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSACN300_00461_TODO_15<tab>","TEXT_CLSACN300_00461_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSACN300_00461_TODO_16<tab>","TEXT_CLSACN300_00461_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSACN300_00461_TODO_17<tab>","TEXT_CLSACN300_00461_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSACN300_00461_TODO_18<tab>","TEXT_CLSACN300_00461_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSACN300_00461_TODO_19<tab>","TEXT_CLSACN300_00461_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSACN300_00461_TODO_20<tab>","TEXT_CLSACN300_00461_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSACN300_00461_TODO_21<tab>","TEXT_CLSACN300_00461_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSACN300_00461_TODO_22<tab>","TEXT_CLSACN300_00461_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSACN300_00461_TODO_23<tab>","TEXT_CLSACN300_00461_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_001<tab>I've been expecting you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. As ever, K'lyhia's predictions prove accurate almost down to the moment. And her mind is especially sharp with such a dangerous confrontation in the offing.","TEXT_CLSACN300_00461_THUBYRGEIM_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est amusant, tu arrives exactement au moment que K'lyhia avait déduit avec ses calculs. Depuis qu'elle s'est décidée à prendre sa revanche, elle est plus affûtée et précise que jamais.","","False","0x00000030","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_002<tab>The Yellowjackets have contacted us with word of Doesmaga: it appears his merchant vessel is presently anchored off the coast of Bloodshore.","TEXT_CLSACN300_00461_THUBYRGEIM_000_002<tab>À ce propos, les casaques jaunes m'ont informée que l'Étoile du matin, le navire de Doesmaga, avait été aperçu mouillant près des Rives sanglantes, au large de la Noscea orientale.","","False","0x00000031","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_003<tab>Once the pirate's business there is concluded, rumor has it that he intends to embark on an extended voyage to the East. It will be some time before he returns once more to Limsa Lominsa.","TEXT_CLSACN300_00461_THUBYRGEIM_000_003<tab>Ils pensent qu'il fait des provisions en vue d'un long trajet en direction de l'Est. Autant dire donc qu'il ne reviendra pas de sitôt à Limsa Lominsa si on le laisse mettre les voiles.","","False","0x00000032","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_004<tab>If we pass up this opportunity, K'lyhia will lose her chance to settle the score with Doesmaga─and we risk the foreseer stumbling once more into blackest melancholy.","TEXT_CLSACN300_00461_THUBYRGEIM_000_004<tab>C'est donc l'occasion ou jamais pour K'lyhia de se venger de Doesmaga, et de le faire arrêter une bonne fois pour toutes. Nous n'avons pas le droit à l'erreur.","","False","0x00000033","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_005<tab>Simply getting close enough to Doesmaga will prove difficult. K'lyhia has, however, already formulated a solution, and has set her grand strategy into motion.","TEXT_CLSACN300_00461_THUBYRGEIM_000_005<tab>Rusé comme il est, il a cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pris toutes ses précautions, rendant toute approche difficile, mais K'lyhia a mis au point une stratégie infaillible et s'occupe déjà de la mettre en œuvre sur place.","","False","0x00000034","",""
"","TEXT_CLSACN300_00461_THUBYRGEIM_000_006<tab>Your first task in this undertaking is to travel to Costa del Sol and deliver this set of directions to a fisherman by the name of Rhylzirn. More instructions will be forthcoming.","TEXT_CLSACN300_00461_THUBYRGEIM_000_006<tab>Elle m'a demandé de te confier <var 33 ((EventItem)) 07F61E87F50202 /var>. Tu dois l<var 08 ((<var 28 ((EventItem)) F61E87F507 /var>)) ((a)) ((e)) /var> remettre à un pêcheur de Costa del Sol appelé Rhylzirn. D'autres consignes te seront données sur place.","","False","0x00000035","",""
"","TEXT_CLSACN300_00461_RHYLZIRN_000_010<tab>What is it ye want, <var 08 E905 ((lass)) ((lad)) /var>? As ye can see, I've me 'ands full with me fishin'...","TEXT_CLSACN300_00461_RHYLZIRN_000_010<tab>Euh, oui<var 1D /var>? Tu ne vois pas que je suis en train de pêcher, là<var 1D /var>? Si tu n'as rien à me transmettre, laisse-moi tranquille, s'il te plaît...","","False","0x00000036","",""
"","TEXT_CLSACN300_00461_RHYLZIRN_000_011<tab>Ah, thanks fer that. I been told to expect ye. 'Ere, yer to take one o' me 'errings and deliver it to the cook, Opylona.","TEXT_CLSACN300_00461_RHYLZIRN_000_011<tab>Oh, je vois... C'est donc toi l'arcaniste dont on m'a parlé. Tiens, je suis censé te donner <var 33 ((EventItem)) 07F61E87F60202 /var>. Tu dois l<var 08 ((<var 28 ((EventItem)) F61E87F607 /var>)) ((a)) ((e)) /var> remettre à la cuisinière qui s'appelle Opylona.","","False","0x00000037","",""
"","TEXT_CLSACN300_00461_OPYLONA_000_020<tab>Yes, and how might I help you? Master Gegeruju is expecting his <var 08 E3E90C0D ((<var 08 E3E90C05 ((supper)) ((breakfast)) /var>)) ((<var 08 E3E90C12 ((midday meal)) ((supper)) /var>)) /var> any moment now...","TEXT_CLSACN300_00461_OPYLONA_000_020<tab>Oh<var 1D /var>! Hé<var 1D /var>! Hein<var 1D /var>! Je suis en train de préparer le <var 08 E3E90C0D ((<var 08 E3E90C05 ((dîner)) ((petit déjeuner)) /var>)) ((<var 08 E3E90C12 ((déjeuner)) ((dîner)) /var>)) /var> du seigneur Gegeruju, là. Je n'ai pas le temps de papoter...","","False","0x00000038","",""
"","TEXT_CLSACN300_00461_OPYLONA_000_021<tab>A fresh herring? Why, the master <var 1A 02 /var>does<var 1A 01 /var> enjoy a bite of broiled fish of <var 08 E3E90C0D ((<var 08 E3E90C05 ((an evening)) ((a morning)) /var>)) ((<var 08 E3E90C12 ((an afternoon)) ((an evening)) /var>)) /var>. This might even earn me a few extra coins for this week's wages!","TEXT_CLSACN300_00461_OPYLONA_000_021<tab>Mais ce poisson est frais et juteux<var 1D /var>! Cuit et préparé comme il se doit, il réjouira mon maître... qui n'hésitera pas à me payer plus<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSACN300_00461_OPYLONA_000_022<tab>Well, <var 1A 02 /var>you<var 1A 01 /var> have earned yourself one of my homemade eel pies! I should tell you, though, your arcanist colleague was quite insistent that you take the pie to Master Gegeruju, rather than scoff it down yourself.","TEXT_CLSACN300_00461_OPYLONA_000_022<tab>Tenez, pour vous remercier, je vous donne <var 33 ((EventItem)) 07F61E87F70202 /var> que j'ai préparé<var 08 ((<var 28 ((EventItem)) F61E87F707 /var>)) ((e)) (()) /var>. Une Miqo'te arcaniste un peu farfelue m'a demandé de vous dire qu'il vous fallait remettre ça au seigneur Gegeruju.","","False","0x0000003A","",""
"","TEXT_CLSACN300_00461_GEGERUJU_000_030<tab>And what brings <var 1A 02 /var>you<var 1A 01 /var> to my─and I use the term facetiously─humble abode, dear <var 08 E905 ((madam)) ((sir)) /var>? Mmm, such a heavenly aroma. Are you, perchance, carrying an eel pie about your person?","TEXT_CLSACN300_00461_GEGERUJU_000_030<tab>Mais vous êtes qui, vous<var 1D /var>? Qu'est-ce que vous venez... (snif)... (snif)... Cette odeur...<var 1D /var>! Vous avez <var 33 ((EventItem)) 02F61E87F70202 /var> pour moi, j'en suis sûr<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSACN300_00461_GEGERUJU_000_031<tab>How commendable that you should research the delicacies that tickle my fancy before daring to intrude upon my most ponderous of ponderings. Speaking of ponderous─well, <var 1A 02 /var>I<var 1A 01 /var> was speaking of it, at least─I have a hefty purse of gil to persuade you to relinquish your claim on that pastry...","TEXT_CLSACN300_00461_GEGERUJU_000_031<tab>Ho ho ho<var 1D /var>! Vous vous êtes donné la peine de vous renseigner sur mes préférences culinaires avant de venir me voir. Voilà qui est admirable. Cela mérite bien <var 33 ((EventItem)) 07F61E87F80202 /var> comme petite récompense...","","False","0x0000003C","",""
"","TEXT_CLSACN300_00461_PEBALOH_000_041<tab>One moment, if you will. I have been instructed by a Mealvaan's Gate assessor to hand over this message to whoever delivers an eel pie to Master Gegeruju.","TEXT_CLSACN300_00461_PEBALOH_000_041<tab>Attendez<var 1D /var>!<br>Une inspectrrrice de la douane de Mealvaan m'a dit de remettre ce papier à l'aventuri<var 08 E905 ((ère)) ((er)) /var> qui vous apportera <var 33 ((EventItem)) 02F61E87F70202 /var>, seigneur Gegeruju. Tenez, le voici.","","False","0x0000003D","",""
"","TEXT_CLSACN300_00461_TALK_SCENE00003_000_42<tab>(-Message-)Take the purse you received from Master Gegeruju, and hand it to the dancer Ealdgyth as she prepares to return home.<br><br>K'lyhia","TEXT_CLSACN300_00461_TALK_SCENE00003_000_42<tab>(-Message écrit sur le papier-)Remets la récompense du seigneur Gegeruju à la danseuse Ealdgyth, à son retour du travail.<br>                          K'lyhia","","False","0x0000003E","",""
"","TEXT_CLSACN300_00461_EALDGYTH_000_050<tab>Yes? If you're looking for a dancer, then I would first see your coin. I've three children to feed, and no time to waste on idle chat.","TEXT_CLSACN300_00461_EALDGYTH_000_050<tab>Oui<var 1D /var>? Vous voulez que je danse pour vous, peut-être<var 1D /var>? Je n'ai pas beaucoup de temps, malheureusement, je dois rentrer chez moi pour nourrir mes enfants...","","False","0x0000003F","",""
