"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSACN300_00461_SEQ_00<tab>Acting Guildmaster Thubyrgeim has instructions for you from Foreseer K'lyhia.","TEXT_CLSACN300_00461_SEQ_00<tab>Acting Guildmaster Thubyrgeim has instructions for you from Foreseer K'lyhia.","","False","0x00000000","",""
"","TEXT_CLSACN300_00461_SEQ_01<tab>Thubyrgeim explains that K'lyhia has already begun her grand strategy that will culminate in Doesmaga's downfall. Your first task in this daring scheme is to deliver a set of instructions to a fisherman known as Rhylzirn, who can be found in Costa del Sol, in eastern La Noscea.","TEXT_CLSACN300_00461_SEQ_01<tab>Thubyrgeim explains that K'lyhia has already begun her grand strategy that will culminate in Doesmaga's downfall. Your first task in this daring scheme is to deliver a set of instructions to a fisherman known as Rhylzirn, who can be found in Costa del Sol, in eastern La Noscea.","","False","0x00000001","",""
"","TEXT_CLSACN300_00461_SEQ_02<tab>After delivering the list to Rhylzirn, you are rewarded with a fresh herring. Your next task, according to the gruff fisherman, is to take the fish you received to the cook, Opylona.","TEXT_CLSACN300_00461_SEQ_02<tab>After delivering the list to Rhylzirn, you are rewarded with a fresh herring. Your next task, according to the gruff fisherman, is to take the fish you received to the cook, Opylona.","","False","0x00000002","",""
"","TEXT_CLSACN300_00461_SEQ_03<tab>Opylona, happy to receive the freshly caught herring, insists you take one of her homemade eel pies. The cook then relays instructions from “your arcanist colleague”: you are to deliver the pastry to Master Gegeruju, rather than succumb to the demands of your stomach.","TEXT_CLSACN300_00461_SEQ_03<tab>Opylona, happy to receive the freshly caught herring, insists you take one of her homemade eel pies. The cook then relays instructions from “your arcanist colleague”: you are to deliver the pastry to Master Gegeruju, rather than succumb to the demands of your stomach.","","False","0x00000003","",""
"","TEXT_CLSACN300_00461_SEQ_04<tab>In return for the eel pie, Master Gegeruju rewards you with a heavy purse of gil. Before you can begin counting out your new fortune, however, you receive K'lyhia's next set of instructions from P'ebaloh. It seems you must deliver the bulging sack of coins to Ealdgyth the dancer.","TEXT_CLSACN300_00461_SEQ_04<tab>In return for the eel pie, Master Gegeruju rewards you with a heavy purse of gil. Before you can begin counting out your new fortune, however, you receive K'lyhia's next set of instructions from P'ebaloh. It seems you must deliver the bulging sack of coins to Ealdgyth the dancer.","","False","0x00000004","",""
"","TEXT_CLSACN300_00461_SEQ_05<tab>For what seems a somewhat exorbitant price, you give the hefty purse to Ealdgyth in exchange for her well-worn pareo and a mysterious leather satchel. As instructed, take the pareo to Drogo, the warehouse foreman.","TEXT_CLSACN300_00461_SEQ_05<tab>For what seems a somewhat exorbitant price, you give the hefty purse to Ealdgyth in exchange for her well-worn pareo and a mysterious leather satchel. As instructed, take the pareo to Drogo, the warehouse foreman.","","False","0x00000005","",""
"","TEXT_CLSACN300_00461_SEQ_06<tab>Drogo, still questioning his good fortune at receiving Ealdgyth's pareo, gives you a bottle of vintage wine. Take the bottle, and pour a cup for the <var 1A 02 /var>Morningstar<var 1A 01 /var> crew members who are drinking at the Flying Shark.","TEXT_CLSACN300_00461_SEQ_06<tab>Drogo, still questioning his good fortune at receiving Ealdgyth's pareo, gives you a bottle of vintage wine. Take the bottle, and pour a cup for the <var 1A 02 /var>Morningstar<var 1A 01 /var> crew members who are drinking at the Flying Shark.","","False","0x00000006","",""
"","TEXT_CLSACN300_00461_SEQ_07<tab>Impressed with the vintage of the wine, Hirskskrat invites you aboard the <var 1A 02 /var>Morningstar<var 1A 01 /var> to talk business with Captain Doesmaga. Speak with Hirskskrat at the jetty when you are ready to depart.","TEXT_CLSACN300_00461_SEQ_07<tab>Impressed with the vintage of the wine, Hirskskrat invites you aboard the <var 1A 02 /var>Morningstar<var 1A 01 /var> to talk business with Captain Doesmaga. Speak with Hirskskrat at the jetty when you are ready to depart.","","False","0x00000007","",""
"","TEXT_CLSACN300_00461_SEQ_08<tab>K'lyhia's clever tactics coupled with your flawless execution have led to the resounding defeat of the pirate Doesmaga. With her past firmly behind her, the foreseer is able to clearly see the reality she desired all along. Return to the Arcanists' Guild and inform Thubyrgeim of K'lyhia's decision to seek out the guildmaster.","TEXT_CLSACN300_00461_SEQ_08<tab>K'lyhia's clever tactics coupled with your flawless execution have led to the resounding defeat of the pirate Doesmaga. With her past firmly behind her, the foreseer is able to clearly see the reality she desired all along. Return to the Arcanists' Guild and inform Thubyrgeim of K'lyhia's decision to seek out the guildmaster.","","False","0x00000008","",""
"","TEXT_CLSACN300_00461_SEQ_09<tab>Hand over the odd leather satchel to Thubyrgeim.","TEXT_CLSACN300_00461_SEQ_09<tab>Hand over the odd leather satchel to Thubyrgeim.","","False","0x00000009","",""
