"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ825_02853_SEQ_00<tab>Dob needs a <var 08 E905 ((woman)) ((man)) /var> who knows <var 08 E905 ((her)) ((his)) /var> explosive ordnance.","TEXT_STMBDZ825_02853_SEQ_00<tab>Dob cherche quelqu'un entraîné au maniement de l'équipement militaire.","","False","0x00000000","",""
"","TEXT_STMBDZ825_02853_SEQ_01<tab>","TEXT_STMBDZ825_02853_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ825_02853_SEQ_02<tab>","TEXT_STMBDZ825_02853_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ825_02853_SEQ_03<tab>","TEXT_STMBDZ825_02853_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ825_02853_SEQ_04<tab>","TEXT_STMBDZ825_02853_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ825_02853_SEQ_05<tab>","TEXT_STMBDZ825_02853_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ825_02853_SEQ_06<tab>","TEXT_STMBDZ825_02853_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ825_02853_SEQ_07<tab>","TEXT_STMBDZ825_02853_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ825_02853_SEQ_08<tab>","TEXT_STMBDZ825_02853_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ825_02853_SEQ_09<tab>","TEXT_STMBDZ825_02853_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ825_02853_SEQ_10<tab>","TEXT_STMBDZ825_02853_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ825_02853_SEQ_11<tab>","TEXT_STMBDZ825_02853_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ825_02853_SEQ_12<tab>","TEXT_STMBDZ825_02853_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ825_02853_SEQ_13<tab>","TEXT_STMBDZ825_02853_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ825_02853_SEQ_14<tab>","TEXT_STMBDZ825_02853_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ825_02853_SEQ_15<tab>","TEXT_STMBDZ825_02853_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ825_02853_SEQ_16<tab>","TEXT_STMBDZ825_02853_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ825_02853_SEQ_17<tab>","TEXT_STMBDZ825_02853_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ825_02853_SEQ_18<tab>","TEXT_STMBDZ825_02853_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ825_02853_SEQ_19<tab>","TEXT_STMBDZ825_02853_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ825_02853_SEQ_20<tab>","TEXT_STMBDZ825_02853_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ825_02853_SEQ_21<tab>","TEXT_STMBDZ825_02853_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ825_02853_SEQ_22<tab>","TEXT_STMBDZ825_02853_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ825_02853_SEQ_23<tab>","TEXT_STMBDZ825_02853_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ825_02853_TODO_00<tab>Speak with the manic Hyuran man.","TEXT_STMBDZ825_02853_TODO_00<tab>Parler à l'homme hyurois","","False","0x00000018","",""
"","TEXT_STMBDZ825_02853_TODO_01<tab>Use the Mark XLII grenades to destroy weathered crates.","TEXT_STMBDZ825_02853_TODO_01<tab>Utiliser <var 33 ((EventItem)) 03F61E8D6D0302 /var> pour détruire <var 33 ((EObj)) 03F61EA6770302 /var>","","False","0x00000019","",""
"","TEXT_STMBDZ825_02853_TODO_02<tab>Speak with the manic Hyuran man.","TEXT_STMBDZ825_02853_TODO_02<tab>Parler à l'homme hyurois","","False","0x0000001A","",""
"","TEXT_STMBDZ825_02853_TODO_03<tab>Speak with the manic Hyuran man.","TEXT_STMBDZ825_02853_TODO_03<tab>Reparler à l'homme hyurois","","False","0x0000001B","",""
"","TEXT_STMBDZ825_02853_TODO_04<tab>Use the Mark XLII grenades to destroy warmachina wreckage.","TEXT_STMBDZ825_02853_TODO_04<tab>Utiliser <var 33 ((EventItem)) 03F61E8D6D0302 /var> pour détruire les épaves d'armes magitek","","False","0x0000001C","",""
"","TEXT_STMBDZ825_02853_TODO_05<tab>Speak with the manic Hyuran man.","TEXT_STMBDZ825_02853_TODO_05<tab>Parler à l'homme hyurois","","False","0x0000001D","",""
"","TEXT_STMBDZ825_02853_TODO_06<tab>Return to Dob.","TEXT_STMBDZ825_02853_TODO_06<tab>Parler à Dob","","False","0x0000001E","",""
"","TEXT_STMBDZ825_02853_TODO_07<tab>","TEXT_STMBDZ825_02853_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ825_02853_TODO_08<tab>","TEXT_STMBDZ825_02853_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ825_02853_TODO_09<tab>","TEXT_STMBDZ825_02853_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ825_02853_TODO_10<tab>","TEXT_STMBDZ825_02853_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ825_02853_TODO_11<tab>","TEXT_STMBDZ825_02853_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ825_02853_TODO_12<tab>","TEXT_STMBDZ825_02853_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ825_02853_TODO_13<tab>","TEXT_STMBDZ825_02853_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ825_02853_TODO_14<tab>","TEXT_STMBDZ825_02853_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ825_02853_TODO_15<tab>","TEXT_STMBDZ825_02853_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ825_02853_TODO_16<tab>","TEXT_STMBDZ825_02853_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ825_02853_TODO_17<tab>","TEXT_STMBDZ825_02853_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ825_02853_TODO_18<tab>","TEXT_STMBDZ825_02853_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ825_02853_TODO_19<tab>","TEXT_STMBDZ825_02853_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ825_02853_TODO_20<tab>","TEXT_STMBDZ825_02853_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ825_02853_TODO_21<tab>","TEXT_STMBDZ825_02853_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ825_02853_TODO_22<tab>","TEXT_STMBDZ825_02853_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ825_02853_TODO_23<tab>","TEXT_STMBDZ825_02853_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ825_02853_DOB_000_000<tab>You there, you seem capable. Experienced with weapons, are you? What about the explosive kind?","TEXT_STMBDZ825_02853_DOB_000_000<tab>Tiens, t'sais peut-être, toi. Tu penses pouvoir manier les armes qu'utilise l'armée garlemaldaise<var 1D /var>? J'voudrais que tu m'files un coup de pouce, si c'est le cas.","","False","0x00000030","",""
"","TEXT_STMBDZ825_02853_DOB_000_001<tab>I've a friend who's uncovered a cache of imperial grenades, but neither of us has the slightest idea of how to use them. And you need to know your merchandise if you mean to get the best price.","TEXT_STMBDZ825_02853_DOB_000_001<tab>Un ami à moi a mis la main sur des armes garlemaldaises qui traînaient à Specula Imperatoris, mais il sait pas comment s'en servir. Si on peut même pas faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion à nos clients, on est pas près de les fourguer.","","False","0x00000031","",""
"","TEXT_STMBDZ825_02853_DOB_000_002<tab>My acquaintance is over at Specula Imperatoris right this moment, <var 1A 02 /var>experimenting<var 1A 01 /var> with the ordnance. I beg you, please go and give him a hand before he loses both of his...","TEXT_STMBDZ825_02853_DOB_000_002<tab>Mon pote hyurois est en train d'essayer de les faire fonctionner en ce moment même. Tu peux le rejoindre, si tu veux aider. Il est juste après l'entrée de la base.","","False","0x00000032","",""
"","TEXT_STMBDZ825_02853_DOB_000_003<tab>My friend is still at Specula Imperatoris if you've a mind to look over those weapons for us. But pray make it quick─he can be a bit impetuous...","TEXT_STMBDZ825_02853_DOB_000_003<tab>Mon pote hyurois est en train d'essayer de les faire fonctionner en ce moment même. Tu peux le rejoindre, si tu veux aider. Il est juste après l'entrée de la base.","","False","0x00000033","",""
"","TEXT_STMBDZ825_02853_SYSTEM_000_003<tab>An ordinary wooden crate.","TEXT_STMBDZ825_02853_SYSTEM_000_003<tab>Ces vieilles caisses en bois ont l'air vides.","","False","0x00000034","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_000_010<tab>Oh, hello there! Dob sent an expert to have a look at my grenades, did he? I was about to start lobbing them at those crates there, but it might be best if you showed me how it's done.","TEXT_STMBDZ825_02853_FOLLOWER02853_000_010<tab>Tu sais comment utiliser <var 33 ((EventItem)) 03F61E8D6D0302 /var><var 1D /var>? Ça pour une coïncidence... Ah, c'est Dob qui t'envoie, je comprends mieux<var 1D /var>! Tu veux bien me montrer comment on s'en sert<var 1D /var>?","","False","0x00000035","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_000_011<tab>Says here on the case that these are the “Mark XLII” model...whatever that might mean. Naught for it but to try them out, eh? I'll wager you could blow up several crates at once if you threw one just right!","TEXT_STMBDZ825_02853_FOLLOWER02853_000_011<tab>Tiens, prends ces grenades et essaie de détruire <var 33 ((EObj)) 03F61EA6770302 /var> que tu vois là-bas. Si tu vises cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, tu devrais pouvoir toucher plusieurs d'entre elles en un seul lancer.","","False","0x00000036","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_000_012<tab>Come on! Let's see how the grenades fare against those crates! We need an idea of how wide─and how potent─the blast is.","TEXT_STMBDZ825_02853_FOLLOWER02853_000_012<tab>Essaie de détruire <var 33 ((EObj)) 03F61EA6770302 /var> que tu vois là-bas avec les grenades que je t'ai données. Si tu vises cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, tu devrais pouvoir toucher plusieurs caisses en un seul lancer.","","False","0x00000037","",""
"","TEXT_STMBDZ825_02853_DOB_000_020<tab>You found my friend, did you? All in one piece? Good, good. Show him how to use those grenades properly, and we'll try to keep it that way.","TEXT_STMBDZ825_02853_DOB_000_020<tab>T'as trouvé mon pote<var 1D /var>? Apprends-lui ce que tu sais sur ce qu'il a dégoté.","","False","0x00000038","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_000_030<tab>Rhalgr's righteous wrath, that was impressive! In fact, these imperial beauties might be powerful enough to blow a few other things to pieces...","TEXT_STMBDZ825_02853_FOLLOWER02853_000_030<tab>Quelle puissance... Les grenades garlemaldaises, c'est pas de la rigolade. Hé, mais... il y a peut-être moyen qu'elles viennent à bout de ces machins aussi...","","False","0x00000039","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_100_030<tab>Come with me to the backside of the base─I have something else I want you to test the grenades on!","TEXT_STMBDZ825_02853_FOLLOWER02853_100_030<tab>Tu veux bien me suivre jusqu'à l'arrière de la base<var 1D /var>? Il y a un autre truc que j'aimerais que tu fasses voler en éclats<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDZ825_02853_SYSTEM_000_030<tab>The immobile remains of a warmachina.","TEXT_STMBDZ825_02853_SYSTEM_000_030<tab>Ces armes magitek semblent hors service.","","False","0x0000003B","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_100_031<tab>Do you see those warmachina? They're too broken for battle, but the individual pieces will fetch a decent purse on the right market. The only problem is, the things are still too damn sturdy to take apart without special tools.","TEXT_STMBDZ825_02853_FOLLOWER02853_100_031<tab>Tu vois les épaves d'armes magitek juste là<var 1D /var>? Comme ça, il y a rien à en tirer. Par contre, on peut se faire un bon paquet de gils si on les désosse. Le petit souci, c'est qu'on peut pas y aller à simples coups de marteau, elles sont bien trop solides.","","False","0x0000003C","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_100_032<tab>Well, I'd say a grenade counts as a “special tool.” Here, have a new case─let's see some warmachina bits fly!","TEXT_STMBDZ825_02853_FOLLOWER02853_100_032<tab>Alors... on va en faire de la charpie avec nos nouvelles <var 33 ((EventItem)) 0DF61E8D6D0302 /var><var 1D /var>! Tiens, en voilà d'autres. Lance-les dans le tas<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_100_033<tab>These Mark XLII grenades are pretty potent! Let's see if they do the job!","TEXT_STMBDZ825_02853_FOLLOWER02853_100_033<tab>Lance <var 33 ((EventItem)) 03F61E8D6D0302 /var> sur les armes magitek<var 1D /var>! Je te regarde faire<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_000_040<tab>Nicely done! Now I've learned proper grenade usage <var 1A 02 /var>and<var 1A 01 /var> we have a pile of parts to sell. Two birds with one explosion!","TEXT_STMBDZ825_02853_FOLLOWER02853_000_040<tab>Génial<var 1D /var>! Merci<var 1D /var>! Maintenant, non seulement j'ai appris à me servir de ces grenades, mais en plus j'ai récupéré un gros tas de ferraille<var 1D /var>! Ça, c'est une <var 08 E3E90C0D ((<var 08 E3E90C05 ((soirée)) ((journée)) /var>)) ((<var 08 E3E90C12 ((journée)) ((soirée)) /var>)) /var> bien remplie<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_100_040<tab>Aye, both the weapons and the warmachina pieces should earn us a tidy sum...assuming we can find a discerning customer.","TEXT_STMBDZ825_02853_FOLLOWER02853_100_040<tab>J'ai plus qu'à trouver un acheteur pas trop regardant. L'un comme l'autre va se revendre à bon prix<var 1D /var>!","","False","0x00000040","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_000_041<tab>Speaking of which, I'd best take back any grenades you didn't throw. Where <var 1A 02 /var>did<var 1A 01 /var> you learn how to use imperial weaponry anyway?","TEXT_STMBDZ825_02853_FOLLOWER02853_000_041<tab>T'es pas <var 08 E905 ((une aventurière)) ((un aventurier)) /var> à la manque pour être capable d'utiliser des armes impériales. Cependant, désolé, mais je peux pas te laisser les grenades qui restent. Elles valent chacune une petite fortune.","","False","0x00000041","",""
"","TEXT_STMBDZ825_02853_FOLLOWER02853_000_042<tab>Head back to Dob, and he'll reward you for sharing your expertise. Thanks again!","TEXT_STMBDZ825_02853_FOLLOWER02853_000_042<tab>Sur ce, je rentre à Radiata. Tu devrais en faire autant et reparler à Dob. Il te récompensera pour ton aide.","","False","0x00000042","",""
"","TEXT_STMBDZ825_02853_DOB_000_050<tab>My friend stopped by and told me how the tests went, so I thank you for keeping him safe. I'm not entirely comfortable around imperial ordnance, to be honest...","TEXT_STMBDZ825_02853_DOB_000_050<tab>Merci du coup de main. Mon pote vient de rentrer, il m'a dit qu'tu lui avais fait une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion. Ces grenades garlemaldaises ont fauché nombre de mes frères, j'me disais bien qu'elles étaient d'une puissance effroyable...","","False","0x00000043","",""
"","TEXT_STMBDZ825_02853_DOB_000_051<tab>We spent years slaving in a castrum workshop, loading powder into cannon shells and the like. It felt as if every bullet I filled was another countryman I helped kill.","TEXT_STMBDZ825_02853_DOB_000_051<tab>Leur sang est sur nos mains... Les gars et moi, on travaillait dans la fabrique d'armes de Specula Imperatoris. Notre boulot, c'était d'mettre la poudre à canon dans les cartouches ou dans les obus.","","False","0x00000044","",""
"","TEXT_STMBDZ825_02853_DOB_000_052<tab>The guilt grew so strong that I almost cast myself off a cliff. But my fear of death was the stronger─like a coward, I chose moldy heels of bread over the lives of my fellows.","TEXT_STMBDZ825_02853_DOB_000_052<tab>J'ai déjà pensé à me jeter du haut des Pics pour que plus personne meure par ma faute. Cependant, j'en ai jamais eu le courage. J'ai préféré manger le pain moisi et dur comme de la pierre qu'on nous distribuait, plutôt que d'aider mes camarades...","","False","0x00000045","",""
"","TEXT_STMBDZ825_02853_DOB_000_053<tab>In the end, I decided that I'd spite the Empire by living out my wretched life, and profit off the very same weapons I helped build. I'll be a damn weed, thriving on the rocky slopes of Gyr Abania...","TEXT_STMBDZ825_02853_DOB_000_053<tab>Voilà pourquoi j'me suis lancé dans la récupération. J'ai décidé de m'accrocher à la vie comme les mauvaises herbes de Gyr Abania, tout en portant sur mes épaules les péchés que j'ai commis.","","False","0x00000046","",""
