"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH451_01117_SEQ_00<tab>Sisipu wishes to assign to you another commission from the Brugaire Consortium.","TEXT_CLSFSH451_01117_SEQ_00<tab>Sisipu wishes to assign to you another commission from the Brugaire Consortium.","","False","0x00000000","",""
"","TEXT_CLSFSH451_01117_SEQ_01<tab>Sisipu hopes that you haven't forgotten your humble roots, despite your recent successes. One such success has earned you a repeat customer, as Sybell of the Brugaire Consortium has come to the guild once more and is waiting outside to commission your services.","TEXT_CLSFSH451_01117_SEQ_01<tab>Sisipu hopes that you haven't forgotten your humble roots, despite your recent successes. One such success has earned you a repeat customer, as Sybell of the Brugaire Consortium has come to the guild once more and is waiting outside to commission your services.","","False","0x00000001","",""
"","TEXT_CLSFSH451_01117_SEQ_02<tab>The Consortium's latest request is for five cloud cutters, a curious flying fish said to thrive within the Sea of Clouds in Ishgard. So that you might learn how to catch your quarry, Sybell instructs you to seek the advice of Firminnant at Whitebrim Front in the Coerthas central highlands.","TEXT_CLSFSH451_01117_SEQ_02<tab>The Consortium's latest request is for five cloud cutters, a curious flying fish said to thrive within the Sea of Clouds in Ishgard. So that you might learn how to catch your quarry, Sybell instructs you to seek the advice of Firminnant at Whitebrim Front in the Coerthas central highlands.","","False","0x00000002","",""
"","TEXT_CLSFSH451_01117_SEQ_03<tab>Though he clearly does not think you will succeed, Firminnant instructs you to bait your hook with hoverworms, then cast your line into the Sea of Clouds. Should you manage to catch five cloud cutters, return to Limsa Lominsa and deliver them to Sisipu.","TEXT_CLSFSH451_01117_SEQ_03<tab>Though he clearly does not think you will succeed, Firminnant instructs you to bait your hook with hoverworms, then cast your line into the Sea of Clouds. Should you manage to catch five cloud cutters, return to Limsa Lominsa and deliver them to Sisipu.","","False","0x00000003","",""
"","TEXT_CLSFSH451_01117_SEQ_04<tab>Sisipu is intrigued that the cloud cutters truly exist, and that you were able to catch them. Her awe quickly turns to annoyance as the incorrigible Wawalago appears and shares with her one of many rumors regarding the mysterious past of the Consortium's client. Never one to be distracted by rumormongering, however, Sisipu declares that she will simply deliver the fish.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 50.","TEXT_CLSFSH451_01117_SEQ_04<tab>Sisipu is intrigued that the cloud cutters truly exist, and that you were able to catch them. Her awe quickly turns to annoyance as the incorrigible Wawalago appears and shares with her one of many rumors regarding the mysterious past of the Consortium's client. Never one to be distracted by rumormongering, however, Sisipu declares that she will simply deliver the fish.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 50.","","False","0x00000004","",""
"","TEXT_CLSFSH451_01117_SEQ_05<tab>","TEXT_CLSFSH451_01117_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH451_01117_SEQ_06<tab>","TEXT_CLSFSH451_01117_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH451_01117_SEQ_07<tab>","TEXT_CLSFSH451_01117_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH451_01117_SEQ_08<tab>","TEXT_CLSFSH451_01117_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH451_01117_SEQ_09<tab>","TEXT_CLSFSH451_01117_SEQ_09<tab>","","False","0x00000009","",""
