"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH451_01117_SEQ_00<tab>Sisipu wishes to assign to you another commission from the Brugaire Consortium.","TEXT_CLSFSH451_01117_SEQ_00<tab>Sisipu arbore un grand sourire. On dirait bien que le Consortium de Brugaire a passé une nouvelle commande à la guilde des pêcheurs.","","False","0x00000000","",""
"","TEXT_CLSFSH451_01117_SEQ_01<tab>Sisipu hopes that you haven't forgotten your humble roots, despite your recent successes. One such success has earned you a repeat customer, as Sybell of the Brugaire Consortium has come to the guild once more and is waiting outside to commission your services.","TEXT_CLSFSH451_01117_SEQ_01<tab>Votre intuition était bonne, le Consortium demande en effet que vous vous occupiez de nouveau de pêcher des poissons pour eux. Allez voir Sybell pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSFSH451_01117_SEQ_02<tab>The Consortium's latest request is for five cloud cutters, a curious flying fish said to thrive within the Sea of Clouds in Ishgard. So that you might learn how to catch your quarry, Sybell instructs you to seek the advice of Firminnant at Whitebrim Front in the Coerthas central highlands.","TEXT_CLSFSH451_01117_SEQ_02<tab>Le Consortium souhaite que vous lui attrapiez cinq <var 33 ((Item)) 0D ((　5040)) 0302 /var>, une espèce qui vit dans la Mer de nuages, à Ishgard. Bien qu'incrédule quant à l'existence de tels poissons, Sybell vous a conseillé d'aller vous adresser au chevalier Firminnant, au poste de L'Arête blanche, dans les Hautes terres du Coerthas central, pour en savoir plus sur la manière de les pêcher.","","False","0x00000002","",""
"","TEXT_CLSFSH451_01117_SEQ_03<tab>Though he clearly does not think you will succeed, Firminnant instructs you to bait your hook with hoverworms, then cast your line into the Sea of Clouds. Should you manage to catch five cloud cutters, return to Limsa Lominsa and deliver them to Sisipu.","TEXT_CLSFSH451_01117_SEQ_03<tab>Firminnant vous a prévenu<var 08 E905 ((e)) (()) /var> que pêcher dans les nuages était bien différent de ce que vous aviez l'habitude de faire, et vous a également recommandé d'utiliser <var 33 ((Item)) 02 ((　2605)) 0302 /var> comme appât. À vous de démontrer qu'aucun poisson ne peut vous échapper, qu'il vive dans l'eau ou flotte dans les airs<var 1D /var>!","","False","0x00000003","",""
"","TEXT_CLSFSH451_01117_SEQ_04<tab>Sisipu is intrigued that the cloud cutters truly exist, and that you were able to catch them. Her awe quickly turns to annoyance as the incorrigible Wawalago appears and shares with her one of many rumors regarding the mysterious past of the Consortium's client. Never one to be distracted by rumormongering, however, Sisipu declares that she will simply deliver the fish.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 50.","TEXT_CLSFSH451_01117_SEQ_04<tab>Sisipu était surprise et im<var 16 /var>pres<var 16 /var>sion<var 16 /var>née en voyant <var 33 ((Item)) 03 ((　5040)) 0302 /var> que vous lui avez apporté<var 08 ((<var 28 ((Item)) ((　5040)) 07 /var>)) ((e)) (()) /var>s, n'ayant jamais vu de pareils poissons dans sa carrière. Fort<var 08 E905 ((e)) (()) /var> de cette expérience en<var 16 /var>ri<var 16 /var>chis<var 16 /var>san<var 16 /var>te, continuez de vous entraîner pour atteindre les sommets dans le domaine de la pêche.<br>* Sisipu propose la prochaine quête aux pêcheurs de niveau 50.","","False","0x00000004","",""
"","TEXT_CLSFSH451_01117_SEQ_05<tab>","TEXT_CLSFSH451_01117_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH451_01117_SEQ_06<tab>","TEXT_CLSFSH451_01117_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH451_01117_SEQ_07<tab>","TEXT_CLSFSH451_01117_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH451_01117_SEQ_08<tab>","TEXT_CLSFSH451_01117_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH451_01117_SEQ_09<tab>","TEXT_CLSFSH451_01117_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH451_01117_SEQ_10<tab>","TEXT_CLSFSH451_01117_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH451_01117_SEQ_11<tab>","TEXT_CLSFSH451_01117_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH451_01117_SEQ_12<tab>","TEXT_CLSFSH451_01117_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH451_01117_SEQ_13<tab>","TEXT_CLSFSH451_01117_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH451_01117_SEQ_14<tab>","TEXT_CLSFSH451_01117_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH451_01117_SEQ_15<tab>","TEXT_CLSFSH451_01117_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH451_01117_SEQ_16<tab>","TEXT_CLSFSH451_01117_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH451_01117_SEQ_17<tab>","TEXT_CLSFSH451_01117_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH451_01117_SEQ_18<tab>","TEXT_CLSFSH451_01117_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH451_01117_SEQ_19<tab>","TEXT_CLSFSH451_01117_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH451_01117_SEQ_20<tab>","TEXT_CLSFSH451_01117_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH451_01117_SEQ_21<tab>","TEXT_CLSFSH451_01117_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH451_01117_SEQ_22<tab>","TEXT_CLSFSH451_01117_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH451_01117_SEQ_23<tab>","TEXT_CLSFSH451_01117_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH451_01117_TODO_00<tab>Speak with Sybell.","TEXT_CLSFSH451_01117_TODO_00<tab>Parler à Sybell","","False","0x00000018","",""
"","TEXT_CLSFSH451_01117_TODO_01<tab>Speak with Firminnant at Whitebrim Front.","TEXT_CLSFSH451_01117_TODO_01<tab>Parler à Firminnant, au poste de L'Arête blanche","","False","0x00000019","",""
