"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSFSH451_01117_SEQ_00<tab>Sisipu wishes to assign to you another commission from the Brugaire Consortium.","TEXT_CLSFSH451_01117_SEQ_00<tab>漁師ギルドのシシプは、冒険者にブルゲール商会の仕事を任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSFSH451_01117_SEQ_01<tab>Sisipu hopes that you haven't forgotten your humble roots, despite your recent successes. One such success has earned you a repeat customer, as Sybell of the Brugaire Consortium has come to the guild once more and is waiting outside to commission your services.","TEXT_CLSFSH451_01117_SEQ_01<tab>シシプから依頼を受けた。リムサ・ロミンサの漁師ギルドにいる「シベル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSFSH451_01117_SEQ_02<tab>The Consortium's latest request is for five cloud cutters, a curious flying fish said to thrive within the Sea of Clouds in Ishgard. So that you might learn how to catch your quarry, Sybell instructs you to seek the advice of Firminnant at Whitebrim Front in the Coerthas central highlands.","TEXT_CLSFSH451_01117_SEQ_02<tab>シベルと話した。クルザス中央高地の「ホワイトブリム前哨地」にいるフィルミナンと話そう。","","False","0x00000002","",""
"","TEXT_CLSFSH451_01117_SEQ_03<tab>Though he clearly does not think you will succeed, Firminnant instructs you to bait your hook with hoverworms, then cast your line into the Sea of Clouds. Should you manage to catch five cloud cutters, return to Limsa Lominsa and deliver them to Sisipu.","TEXT_CLSFSH451_01117_SEQ_03<tab>フィルミナンと話した。リムサ・ロミンサの漁師ギルドにいる「シシプ」に「<var 28 ((Item)) ((　5040)) 01 /var>」を5匹納品しよう。「<var 28 ((Item)) ((　5040)) 01 /var>」はクルザス中央高地にあるイシュガルド大雲海の釣り場で、「<var 28 ((Item)) ((　2605)) 01 /var>」を釣り餌にして釣ることができる。","","False","0x00000003","",""
"","TEXT_CLSFSH451_01117_SEQ_04<tab>Sisipu is intrigued that the cloud cutters truly exist, and that you were able to catch them. Her awe quickly turns to annoyance as the incorrigible Wawalago appears and shares with her one of many rumors regarding the mysterious past of the Consortium's client. Never one to be distracted by rumormongering, however, Sisipu declares that she will simply deliver the fish.<br><br>※The next fisher quest will be available from Sisipu upon reaching level 50.","TEXT_CLSFSH451_01117_SEQ_04<tab>シシプに<var 28 ((Item)) ((　5040)) 01 /var>を納品した。彼女は自分も知らなかった未知の魚に、いたく感心していた。どんな魚を注文されても釣ることができるよう、さらに漁師の修行を積もう。<br><br>※漁師のレベルが50以上になると、シシプから次の漁師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSFSH451_01117_SEQ_05<tab>","TEXT_CLSFSH451_01117_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSFSH451_01117_SEQ_06<tab>","TEXT_CLSFSH451_01117_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSFSH451_01117_SEQ_07<tab>","TEXT_CLSFSH451_01117_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSFSH451_01117_SEQ_08<tab>","TEXT_CLSFSH451_01117_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSFSH451_01117_SEQ_09<tab>","TEXT_CLSFSH451_01117_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSFSH451_01117_SEQ_10<tab>","TEXT_CLSFSH451_01117_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSFSH451_01117_SEQ_11<tab>","TEXT_CLSFSH451_01117_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSFSH451_01117_SEQ_12<tab>","TEXT_CLSFSH451_01117_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSFSH451_01117_SEQ_13<tab>","TEXT_CLSFSH451_01117_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSFSH451_01117_SEQ_14<tab>","TEXT_CLSFSH451_01117_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSFSH451_01117_SEQ_15<tab>","TEXT_CLSFSH451_01117_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSFSH451_01117_SEQ_16<tab>","TEXT_CLSFSH451_01117_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSFSH451_01117_SEQ_17<tab>","TEXT_CLSFSH451_01117_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSFSH451_01117_SEQ_18<tab>","TEXT_CLSFSH451_01117_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSFSH451_01117_SEQ_19<tab>","TEXT_CLSFSH451_01117_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSFSH451_01117_SEQ_20<tab>","TEXT_CLSFSH451_01117_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSFSH451_01117_SEQ_21<tab>","TEXT_CLSFSH451_01117_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSFSH451_01117_SEQ_22<tab>","TEXT_CLSFSH451_01117_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSFSH451_01117_SEQ_23<tab>","TEXT_CLSFSH451_01117_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSFSH451_01117_TODO_00<tab>Speak with Sybell.","TEXT_CLSFSH451_01117_TODO_00<tab>シベルと話す","","False","0x00000018","",""
"","TEXT_CLSFSH451_01117_TODO_01<tab>Speak with Firminnant at Whitebrim Front.","TEXT_CLSFSH451_01117_TODO_01<tab>ホワイトブリム前哨地のフィルミナンと話す","","False","0x00000019","",""
"","TEXT_CLSFSH451_01117_TODO_02<tab>Deliver cloud cutters to Sisipu.","TEXT_CLSFSH451_01117_TODO_02<tab>漁師ギルドのシシプに<var 28 ((Item)) ((　5040)) 01 /var>を納品","","False","0x0000001A","",""
"","TEXT_CLSFSH451_01117_TODO_03<tab>","TEXT_CLSFSH451_01117_TODO_03<tab>","","False","0x0000001B","",""
