"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ815_01945_SEQ_00<tab>Halfsix is fidgeting.","TEXT_HEAVNZ815_01945_SEQ_00<tab>Halfsix is fidgeting.","","False","0x00000000","",""
"","TEXT_HEAVNZ815_01945_SEQ_01<tab>It seems the Idyllshire aetheryte may be growing unstable, and is in need of a proper inspection. However, Halfsix lacks the necessary aetherflow distributors to make his analysis. As with many things in the burgeoning settlement, it appears these, too, are located somewhere within the Arkhitekton. Thus, Halfsix bids that you make your way there and search the Illuminati pots for three of these tools.","TEXT_HEAVNZ815_01945_SEQ_01<tab>It seems the Idyllshire aetheryte may be growing unstable, and is in need of a proper inspection. However, Halfsix lacks the necessary aetherflow distributors to make his analysis. As with many things in the burgeoning settlement, it appears these, too, are located somewhere within the Arkhitekton. Thus, Halfsix bids that you make your way there and search the Illuminati pots for three of these tools.","","False","0x00000001","",""
"","TEXT_HEAVNZ815_01945_SEQ_02<tab>You obtain three aetherflow distributors, and dispatch a number of Illuminati as well. Return with them to Halfsix in Idyllshire now.","TEXT_HEAVNZ815_01945_SEQ_02<tab>You obtain three aetherflow distributors, and dispatch a number of Illuminati as well. Return with them to Halfsix in Idyllshire now.","","False","0x00000002","",""
"","TEXT_HEAVNZ815_01945_SEQ_03<tab>Halfsix expresses his gratitude for your service. The aetheryte will no doubt continue to spin in Idyllshire for many years to come, thanks to your efforts.","TEXT_HEAVNZ815_01945_SEQ_03<tab>Halfsix expresses his gratitude for your service. The aetheryte will no doubt continue to spin in Idyllshire for many years to come, thanks to your efforts.","","False","0x00000003","",""
"","TEXT_HEAVNZ815_01945_SEQ_04<tab>","TEXT_HEAVNZ815_01945_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ815_01945_SEQ_05<tab>","TEXT_HEAVNZ815_01945_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ815_01945_SEQ_06<tab>","TEXT_HEAVNZ815_01945_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ815_01945_SEQ_07<tab>","TEXT_HEAVNZ815_01945_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ815_01945_SEQ_08<tab>","TEXT_HEAVNZ815_01945_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ815_01945_SEQ_09<tab>","TEXT_HEAVNZ815_01945_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ815_01945_SEQ_10<tab>","TEXT_HEAVNZ815_01945_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ815_01945_SEQ_11<tab>","TEXT_HEAVNZ815_01945_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ815_01945_SEQ_12<tab>","TEXT_HEAVNZ815_01945_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ815_01945_SEQ_13<tab>","TEXT_HEAVNZ815_01945_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ815_01945_SEQ_14<tab>","TEXT_HEAVNZ815_01945_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ815_01945_SEQ_15<tab>","TEXT_HEAVNZ815_01945_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ815_01945_SEQ_16<tab>","TEXT_HEAVNZ815_01945_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ815_01945_SEQ_17<tab>","TEXT_HEAVNZ815_01945_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ815_01945_SEQ_18<tab>","TEXT_HEAVNZ815_01945_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ815_01945_SEQ_19<tab>","TEXT_HEAVNZ815_01945_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ815_01945_SEQ_20<tab>","TEXT_HEAVNZ815_01945_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ815_01945_SEQ_21<tab>","TEXT_HEAVNZ815_01945_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ815_01945_SEQ_22<tab>","TEXT_HEAVNZ815_01945_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ815_01945_SEQ_23<tab>","TEXT_HEAVNZ815_01945_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ815_01945_TODO_00<tab>Search Illuminati pots for aetherflow distributors within the Arkhitekton.","TEXT_HEAVNZ815_01945_TODO_00<tab>Search Illuminati pots for aetherflow distributors within the Arkhitekton.","","False","0x00000018","",""
"","TEXT_HEAVNZ815_01945_TODO_01<tab>Deliver the aetherflow distributors to Halfsix.","TEXT_HEAVNZ815_01945_TODO_01<tab>Deliver the aetherflow distributors to Halfsix.","","False","0x00000019","",""
"","TEXT_HEAVNZ815_01945_TODO_02<tab>","TEXT_HEAVNZ815_01945_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ815_01945_TODO_03<tab>","TEXT_HEAVNZ815_01945_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ815_01945_TODO_04<tab>","TEXT_HEAVNZ815_01945_TODO_04<tab>","","False","0x0000001C","",""
