"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA201_04666_SEQ_00<tab>Deryk betrays a gleam in his eyes at the sight of you.","TEXT_AKTKEA201_04666_SEQ_00<tab>Deryk sieht dich mit glänzenden Augen an.","","False","0x00000000","",""
"","TEXT_AKTKEA201_04666_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that G'raha Tia and Krile are on their way hither, having prepared for the next stage of your investigation of the phantom realm. They soon arrive, with the Miqo'te carrying the advanced-if-hefty aetheric analyzer borrowed from the Forum. This contraption will allow you to record detailed data of the gods' domain, to which end you set forth for the Omphalos, where your companion Snoegeim awaits.","TEXT_AKTKEA201_04666_SEQ_01<tab>Vor den Toren von Geisterzoll informiert dich Deryk, dass G'raha Tia und Krile ihre Vor<var 16 /var>bereitungen für die nächste Phase eurer Untersuchung des Schemenreichs abgeschlossen haben und auf dem Weg zu euch sind. Sie treffen auch alsbald ein, wobei der Miqo'te einen fortschrittlichen, wenn auch äußerst schweren Ätheranalysator trägt, den er sich vom Rat der Philosophen geliehen hat. Mit diesem Gerät lassen sich detaillierte Daten der Domäne der Götter aufzeichnen, weshalb ihr in den Omphalos aufbrecht, wo eure Gefährtin Snoegeim euch schon erwartet.","","False","0x00000001","",""
"","TEXT_AKTKEA201_04666_SEQ_02<tab>Snoegeim has further studied the monument in the Omphalos, and found that the magic it harbors takes the form of an epigraph. The inscription is incomplete, however, and you must fill in the missing information if you are to decipher it. The mythologist suggests asking the gods themselves for help, and to everyone's surprise, Nophica appears in response to your whimsical charm. She promises you the key to unlocking the mystery, but in exchange you must do battle with more gods, herself included. The Matron then takes her leave, and you turn to discuss the developments with your comrades.","TEXT_AKTKEA201_04666_SEQ_02<tab>Snoegeim hat das Monument im Omphalos weiter untersucht und herausgefunden, dass die Magie, die es beherbergt, die Form einer antiken Inschrift annimmt. Der Text ist jedoch unvollständig, und ihr müsst die fehlenden Informationen ergänzen, wenn ihr ihn entziffern wollt. Die Mythologin schlägt vor, die Götter selbst um Hilfe zu bitten, und zur Überraschung aller erscheint Nophica tatsächlich, als ihr sie mit einem recht schrulligen Zauberspruch beschwört. Sie verspricht dir den Schlüssel zum Geheimnis der Inschrift, aber im Gegenzug musst du mit weiteren Göttern kämpfen<var 1D /var>- inklusive ihr selbst. Nophica verabschiedet sich daraufhin, und du wendest dich deinen Kameraden zu, um die jüngsten Entwicklungen zu besprechen.","","False","0x00000002","",""
"","TEXT_AKTKEA201_04666_SEQ_03<tab>Though the original plan was to revisit the Heavens of Lightning and Fire, it is decided that you will prioritize Nophica's invitation and sally forth into the Heaven of Earth with G'raha Tia. As the Archon must focus on acquiring data with the aetheric analyzer, it falls to you to give the gods the battle they desire, and you prepare yourself for another grueling foray into their sanctum.

※Euphrosyne can be accessed via the Duty Finder.","TEXT_AKTKEA201_04666_SEQ_03<tab>Obwohl der ursprüngliche Plan darin bestand, die Himmel des Blitzes und des Feuers erneut zu besuchen, fällt die Entscheidung, dass ihr Nophicas Einladung Priorität einräumt und du mit G'raha Tia in den Himmel der Erde aufbrechen wirst. Da sich der Exeget darauf konzentrieren muss, Daten mit dem Ätheranalysator zu sammeln, liegt es an dir, den Göttern den Kampf zu liefern, den sie sich wünschen. So bereitest du dich auf einen weiteren zermürbenden Ausflug in ihre Domäne vor.

※ Der Kampf kann über die Inhaltssuche betreten werden.","","False","0x00000003","",""
"","TEXT_AKTKEA201_04666_SEQ_04<tab>As you did once before, you fight your way through the gods' heavenly domain, and bring the mighty beings to their knees. Your task thus accomplished, you and G'raha Tia make your way back to the Omphalos.","TEXT_AKTKEA201_04666_SEQ_04<tab>Wie zuvor kämpfst du dich durch das himmlische Reich der Götter und zwingst die mächtigen Wesen in die Knie. Deine Aufgabe ist somit erfüllt, und du machst dich zusammen mit G'raha Tia auf den Weg zurück in den Omphalos.","","False","0x00000004","",""
"","TEXT_AKTKEA201_04666_SEQ_05<tab>Gracing you with their presence once more, the gods reveal that the information you seek is contained within eternal stones scattered across Eorzea─stones which Snoegeim deduces are the marks of the Twelve. As G'raha Tia proposes splitting up to acquire the information, the divinities decide to accompany you. Having assumed their disguises, each chooses a member of your band as a traveling companion─though for some reason, you and Deryk appear to have been treated as a pair.","TEXT_AKTKEA201_04666_SEQ_05<tab>Die Götter beehren euch erneut mit ihrer Anwesenheit und enthüllen, dass die Informationen, nach denen ihr sucht, in ewigen Steinen enthalten sind, die über ganz Eorzea verstreut sind. Snoegeim folgert sogleich, dass es sich bei diesen Steinen nur um die Zeichen der Zwölf handeln kann. Als G'raha Tia vorschlägt, sich aufzuteilen, um die Informationen zu erhalten, beschließen die Götter, euch zu begleiten. Nachdem sie ihre Tiergestalten angenommen haben, wählt jeder ein Mitglied eurer Gruppe als Reisebegleiter<var 1D /var>- doch du und Deryk wurdet scheinbar aus irgendeinem Grund als Zweiergruppe behandelt.","","False","0x00000005","",""
"","TEXT_AKTKEA201_04666_SEQ_06<tab>Deryk appears none too impressed with the gods' spontaneous demand. And for your part, you struggle to imagine what an adventure will be like in the company of the divine...","TEXT_AKTKEA201_04666_SEQ_06<tab>Deryk scheint von der spontanen Forderung der Götter nicht allzu beeindruckt zu sein. Es bleibt abzuwarten, wie ein Abenteuer in der Ge<var 16 /var>sell<var 16 /var>schaft der Götter aussehen wird<var 1D /var>...","","False","0x00000006","",""
"","TEXT_AKTKEA201_04666_SEQ_07<tab>","TEXT_AKTKEA201_04666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA201_04666_SEQ_08<tab>","TEXT_AKTKEA201_04666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA201_04666_SEQ_09<tab>","TEXT_AKTKEA201_04666_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKEA201_04666_SEQ_10<tab>","TEXT_AKTKEA201_04666_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKEA201_04666_SEQ_11<tab>","TEXT_AKTKEA201_04666_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKEA201_04666_SEQ_12<tab>","TEXT_AKTKEA201_04666_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKEA201_04666_SEQ_13<tab>","TEXT_AKTKEA201_04666_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKEA201_04666_SEQ_14<tab>","TEXT_AKTKEA201_04666_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKEA201_04666_SEQ_15<tab>","TEXT_AKTKEA201_04666_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKEA201_04666_SEQ_16<tab>","TEXT_AKTKEA201_04666_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKEA201_04666_SEQ_17<tab>","TEXT_AKTKEA201_04666_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKEA201_04666_SEQ_18<tab>","TEXT_AKTKEA201_04666_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKEA201_04666_SEQ_19<tab>","TEXT_AKTKEA201_04666_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKEA201_04666_SEQ_20<tab>","TEXT_AKTKEA201_04666_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKEA201_04666_SEQ_21<tab>","TEXT_AKTKEA201_04666_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKEA201_04666_SEQ_22<tab>","TEXT_AKTKEA201_04666_SEQ_22<tab>","","False","0x00000016","",""
