"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA201_04666_SEQ_00<tab>Deryk betrays a gleam in his eyes at the sight of you.","TEXT_AKTKEA201_04666_SEQ_00<tab>De toute évidence, Deryk attendait votre venue.","","False","0x00000000","",""
"","TEXT_AKTKEA201_04666_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that G'raha Tia and Krile are on their way hither, having prepared for the next stage of your investigation of the phantom realm. They soon arrive, with the Miqo'te carrying the advanced-if-hefty aetheric analyzer borrowed from the Forum. This contraption will allow you to record detailed data of the gods' domain, to which end you set forth for the Omphalos, where your companion Snoegeim awaits.","TEXT_AKTKEA201_04666_SEQ_01<tab>Au lac de Pleurargent, vous avez retrouvé G'raha Tia, équipé d'un appareil de mesure dernier cri, et Krile, qui vous a appris que le Conseil de Sharlayan avait accepté de soutenir vos recherches sur les Dieux éorzéens. Vous pouvez maintenant vous rendre à Omphalos, où Snoegeim vous attend sûrement déjà.
* Vous pouvez retourner à Omphalos à partir de la rive nord de Pleurargent.","","False","0x00000001","",""
"","TEXT_AKTKEA201_04666_SEQ_02<tab>Snoegeim has further studied the monument in the Omphalos, and found that the magic it harbors takes the form of an epigraph. The inscription is incomplete, however, and you must fill in the missing information if you are to decipher it. The mythologist suggests asking the gods themselves for help, and to everyone's surprise, Nophica appears in response to your whimsical charm. She promises you the key to unlocking the mystery, but in exchange you must do battle with more gods, herself included. The Matron then takes her leave, and you turn to discuss the developments with your comrades.","TEXT_AKTKEA201_04666_SEQ_02<tab>De retour dans le domaine secret des Dieux éorzéens, vous avez retrouvé Snoegeim, qui vous a présenté les résultats de son enquête sur les mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses ins<var 16 /var>crip<var 16 /var>tions du monument central. Vous l'avez ensuite aidée à réciter une vieille incantation gridanienne qui, contre toute attente, a eu pour effet d'invoquer Nophica devant vos yeux ébahis. La déesse de la fertilité vous a alors promis la clef de l'énigme, à condition que vous veniez l'affronter dans la voûte de la terre... Concertez-vous avec G'raha Tia avant de prendre une décision.","","False","0x00000002","",""
"","TEXT_AKTKEA201_04666_SEQ_03<tab>Though the original plan was to revisit the Heavens of Lightning and Fire, it is decided that you will prioritize Nophica's invitation and sally forth into the Heaven of Earth with G'raha Tia. As the Archon must focus on acquiring data with the aetheric analyzer, it falls to you to give the gods the battle they desire, and you prepare yourself for another grueling foray into their sanctum.

※Euphrosyne can be accessed via the Duty Finder.","TEXT_AKTKEA201_04666_SEQ_03<tab>Il a été décidé que vous iriez braver les Dieux dans leur domaine, pendant que G'raha Tia procéderait à des relevés de l'environnement à l'aide de l'éthérographe. Soyez <var 08 E905 ((prête)) ((prêt)) /var>, car votre incursion en terrain divin s'annonce une fois de plus épique<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “Domaine divin - Euphrosyne”.","","False","0x00000003","",""
"","TEXT_AKTKEA201_04666_SEQ_04<tab>As you did once before, you fight your way through the gods' heavenly domain, and bring the mighty beings to their knees. Your task thus accomplished, you and G'raha Tia make your way back to the Omphalos.","TEXT_AKTKEA201_04666_SEQ_04<tab>Vous avez réussi à vaincre Nophica, Althyk, Nymeia, Halone et Menphina. Il est désormais temps de retourner à Omphalos.","","False","0x00000004","",""
"","TEXT_AKTKEA201_04666_SEQ_05<tab>Gracing you with their presence once more, the gods reveal that the information you seek is contained within eternal stones scattered across Eorzea─stones which Snoegeim deduces are the marks of the Twelve. As G'raha Tia proposes splitting up to acquire the information, the divinities decide to accompany you. Having assumed their disguises, each chooses a member of your band as a traveling companion─though for some reason, you and Deryk appear to have been treated as a pair.","TEXT_AKTKEA201_04666_SEQ_05<tab>Althyk vous a révélé que les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qui vous permettraient de déchiffrer les ins<var 16 /var>crip<var 16 /var>tions se trouvaient dans des cristaux disséminés à travers Éorzéa. Snoegeim a suggéré qu'il s'agissait des pierres des Douze, des lieux de culte bien connus des éorzéens. Vous avez alors décidé de vous séparer afin de les examiner, et les Dieux se sont mis d'accord pour vous accompagner... Parlez à Deryk, une fois de plus votre compagnon de route malgré lui.","","False","0x00000005","",""
"","TEXT_AKTKEA201_04666_SEQ_06<tab>Deryk appears none too impressed with the gods' spontaneous demand. And for your part, you struggle to imagine what an adventure will be like in the company of the divine...","TEXT_AKTKEA201_04666_SEQ_06<tab>En plus de Deryk et son bébé opo-opo, avec qui vous avez l'habitude de voyager, Halone et Menphina ont souhaité se joindre à vous pour visiter les pierres situées dans le Mor Dhona et le Coerthas. Qu'allez-vous y trouver, en cette si singulière compagnie<var 1D /var>? C'est ce que vous allez bientôt découvrir.","","False","0x00000006","",""
"","TEXT_AKTKEA201_04666_SEQ_07<tab>","TEXT_AKTKEA201_04666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA201_04666_SEQ_08<tab>","TEXT_AKTKEA201_04666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA201_04666_SEQ_09<tab>","TEXT_AKTKEA201_04666_SEQ_09<tab>","","False","0x00000009","",""
