"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA201_04666_SEQ_00<tab>Deryk betrays a gleam in his eyes at the sight of you.","TEXT_AKTKEA201_04666_SEQ_00<tab>Deryk betrays a gleam in his eyes at the sight of you.","","False","0x00000000","",""
"","TEXT_AKTKEA201_04666_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that G'raha Tia and Krile are on their way hither, having prepared for the next stage of your investigation of the phantom realm. They soon arrive, with the Miqo'te carrying the advanced-if-hefty aetheric analyzer borrowed from the Forum. This contraption will allow you to record detailed data of the gods' domain, to which end you set forth for the Omphalos, where your companion Snoegeim awaits.","TEXT_AKTKEA201_04666_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that G'raha Tia and Krile are on their way hither, having prepared for the next stage of your investigation of the phantom realm. They soon arrive, with the Miqo'te carrying the advanced-if-hefty aetheric analyzer borrowed from the Forum. This contraption will allow you to record detailed data of the gods' domain, to which end you set forth for the Omphalos, where your companion Snoegeim awaits.","","False","0x00000001","",""
"","TEXT_AKTKEA201_04666_SEQ_02<tab>Snoegeim has further studied the monument in the Omphalos, and found that the magic it harbors takes the form of an epigraph. The inscription is incomplete, however, and you must fill in the missing information if you are to decipher it. The mythologist suggests asking the gods themselves for help, and to everyone's surprise, Nophica appears in response to your whimsical charm. She promises you the key to unlocking the mystery, but in exchange you must do battle with more gods, herself included. The Matron then takes her leave, and you turn to discuss the developments with your comrades.","TEXT_AKTKEA201_04666_SEQ_02<tab>Snoegeim has further studied the monument in the Omphalos, and found that the magic it harbors takes the form of an epigraph. The inscription is incomplete, however, and you must fill in the missing information if you are to decipher it. The mythologist suggests asking the gods themselves for help, and to everyone's surprise, Nophica appears in response to your whimsical charm. She promises you the key to unlocking the mystery, but in exchange you must do battle with more gods, herself included. The Matron then takes her leave, and you turn to discuss the developments with your comrades.","","False","0x00000002","",""
"","TEXT_AKTKEA201_04666_SEQ_03<tab>Though the original plan was to revisit the Heavens of Lightning and Fire, it is decided that you will prioritize Nophica's invitation and sally forth into the Heaven of Earth with G'raha Tia. As the Archon must focus on acquiring data with the aetheric analyzer, it falls to you to give the gods the battle they desire, and you prepare yourself for another grueling foray into their sanctum.

※Euphrosyne can be accessed via the Duty Finder.","TEXT_AKTKEA201_04666_SEQ_03<tab>Though the original plan was to revisit the Heavens of Lightning and Fire, it is decided that you will prioritize Nophica's invitation and sally forth into the Heaven of Earth with G'raha Tia. As the Archon must focus on acquiring data with the aetheric analyzer, it falls to you to give the gods the battle they desire, and you prepare yourself for another grueling foray into their sanctum.

※Euphrosyne can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_AKTKEA201_04666_SEQ_04<tab>As you did once before, you fight your way through the gods' heavenly domain, and bring the mighty beings to their knees. Your task thus accomplished, you and G'raha Tia make your way back to the Omphalos.","TEXT_AKTKEA201_04666_SEQ_04<tab>As you did once before, you fight your way through the gods' heavenly domain, and bring the mighty beings to their knees. Your task thus accomplished, you and G'raha Tia make your way back to the Omphalos.","","False","0x00000004","",""
"","TEXT_AKTKEA201_04666_SEQ_05<tab>Gracing you with their presence once more, the gods reveal that the information you seek is contained within eternal stones scattered across Eorzea─stones which Snoegeim deduces are the marks of the Twelve. As G'raha Tia proposes splitting up to acquire the information, the divinities decide to accompany you. Having assumed their disguises, each chooses a member of your band as a traveling companion─though for some reason, you and Deryk appear to have been treated as a pair.","TEXT_AKTKEA201_04666_SEQ_05<tab>Gracing you with their presence once more, the gods reveal that the information you seek is contained within eternal stones scattered across Eorzea─stones which Snoegeim deduces are the marks of the Twelve. As G'raha Tia proposes splitting up to acquire the information, the divinities decide to accompany you. Having assumed their disguises, each chooses a member of your band as a traveling companion─though for some reason, you and Deryk appear to have been treated as a pair.","","False","0x00000005","",""
"","TEXT_AKTKEA201_04666_SEQ_06<tab>Deryk appears none too impressed with the gods' spontaneous demand. And for your part, you struggle to imagine what an adventure will be like in the company of the divine...","TEXT_AKTKEA201_04666_SEQ_06<tab>Deryk appears none too impressed with the gods' spontaneous demand. And for your part, you struggle to imagine what an adventure will be like in the company of the divine...","","False","0x00000006","",""
"","TEXT_AKTKEA201_04666_SEQ_07<tab>","TEXT_AKTKEA201_04666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA201_04666_SEQ_08<tab>","TEXT_AKTKEA201_04666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA201_04666_SEQ_09<tab>","TEXT_AKTKEA201_04666_SEQ_09<tab>","","False","0x00000009","",""
