"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKEA201_04666_SEQ_00<tab>Deryk betrays a gleam in his eyes at the sight of you.","TEXT_AKTKEA201_04666_SEQ_00<tab>銀泪湖北岸のデリックは、冒険者を待っていたようだ。","","False","0x00000000","",""
"","TEXT_AKTKEA201_04666_SEQ_01<tab>Outside Revenant's Toll, Deryk informs you that G'raha Tia and Krile are on their way hither, having prepared for the next stage of your investigation of the phantom realm. They soon arrive, with the Miqo'te carrying the advanced-if-hefty aetheric analyzer borrowed from the Forum. This contraption will allow you to record detailed data of the gods' domain, to which end you set forth for the Omphalos, where your companion Snoegeim awaits.","TEXT_AKTKEA201_04666_SEQ_01<tab>前回までの冒険録：
神々に愛されし地、エオルゼア。この地に語り継がれてきた前人未到の幻域を発見した探検家デリックから、バルデシオン委員会に調査の依頼が入った。そこで冒険者たちを出迎えたのは、エオルゼア十二神のうち、工神ビエルゴ、壊神ラールガー、日神アーゼマ、商神ナルザルを名乗る神々だった。人との戦いを求める神々の正体に迫るため、バルデシオン委員会のみならず、神話学者のスノーゲイムを仲間に加え、大いなる謎を追う調査が続くのであった。
　　　　　　　　　　　　*　*　*
合流したグ・ラハ・ティアとクルルは、バルデシオン委員会として、神域を調査するための秘策エーテルスキャナーを哲学者議会から借り受けていた。銀泪湖北岸から「オムファロス」へと向かおう。オムファロスへは、モードゥナの銀泪湖北岸の湖畔から移動できるようだ。","","False","0x00000001","",""
"","TEXT_AKTKEA201_04666_SEQ_02<tab>Snoegeim has further studied the monument in the Omphalos, and found that the magic it harbors takes the form of an epigraph. The inscription is incomplete, however, and you must fill in the missing information if you are to decipher it. The mythologist suggests asking the gods themselves for help, and to everyone's surprise, Nophica appears in response to your whimsical charm. She promises you the key to unlocking the mystery, but in exchange you must do battle with more gods, herself included. The Matron then takes her leave, and you turn to discuss the developments with your comrades.","TEXT_AKTKEA201_04666_SEQ_02<tab>オムファロスで待っていたスノーゲイムと状況を整理していたところ、地神ノフィカと思しき存在が現れた。オムファロスの「グ・ラハ・ティア」と話そう。","","False","0x00000002","",""
"","TEXT_AKTKEA201_04666_SEQ_03<tab>Though the original plan was to revisit the Heavens of Lightning and Fire, it is decided that you will prioritize Nophica's invitation and sally forth into the Heaven of Earth with G'raha Tia. As the Archon must focus on acquiring data with the aetheric analyzer, it falls to you to give the gods the battle they desire, and you prepare yourself for another grueling foray into their sanctum.

※Euphrosyne can be accessed via the Duty Finder.","TEXT_AKTKEA201_04666_SEQ_03<tab>グ・ラハ・ティアと話し、調査を兼ねて新たな神域に挑むことになった。碑文を読み解くための鍵を手に入れるべく、「喜びの神域 エウプロシュネ」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000003","",""
"","TEXT_AKTKEA201_04666_SEQ_04<tab>As you did once before, you fight your way through the gods' heavenly domain, and bring the mighty beings to their knees. Your task thus accomplished, you and G'raha Tia make your way back to the Omphalos.","TEXT_AKTKEA201_04666_SEQ_04<tab>喜びの神域 エウプロシュネを攻略した。グ・ラハ・ティアとともにオムファロスへと戻ろう。","","False","0x00000004","",""
"","TEXT_AKTKEA201_04666_SEQ_05<tab>Gracing you with their presence once more, the gods reveal that the information you seek is contained within eternal stones scattered across Eorzea─stones which Snoegeim deduces are the marks of the Twelve. As G'raha Tia proposes splitting up to acquire the information, the divinities decide to accompany you. Having assumed their disguises, each chooses a member of your band as a traveling companion─though for some reason, you and Deryk appear to have been treated as a pair.","TEXT_AKTKEA201_04666_SEQ_05<tab>神々の言う碑文解読の鍵は、エオルゼア各地に散らばる十二神の秘石らしい。手分けして各地の秘石から情報を入手することになったが、なんと神々も同行するようだ。オムファロスの「デリック」と話そう。","","False","0x00000005","",""
"","TEXT_AKTKEA201_04666_SEQ_06<tab>Deryk appears none too impressed with the gods' spontaneous demand. And for your part, you struggle to imagine what an adventure will be like in the company of the divine...","TEXT_AKTKEA201_04666_SEQ_06<tab>デリックは、依り代に宿った戦神ハルオーネと月神メネフィナ、そしてベイビーオポオポとともに秘石を巡ることについて困惑しているようだ。神々の同行する冒険とは、いったいどんなものになるのだろうか……？","","False","0x00000006","",""
"","TEXT_AKTKEA201_04666_SEQ_07<tab>","TEXT_AKTKEA201_04666_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKEA201_04666_SEQ_08<tab>","TEXT_AKTKEA201_04666_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKEA201_04666_SEQ_09<tab>","TEXT_AKTKEA201_04666_SEQ_09<tab>","","False","0x00000009","",""
