"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA601_03064_TODO_02<tab>Deliver the jar of fish mint salve to Eshana.","TEXT_BANANA601_03064_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8E110302 /var> à Eshana","","False","0x0000001A","",""
"","TEXT_BANANA601_03064_TODO_03<tab>","TEXT_BANANA601_03064_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA601_03064_TODO_04<tab>","TEXT_BANANA601_03064_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA601_03064_TODO_05<tab>","TEXT_BANANA601_03064_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA601_03064_TODO_06<tab>","TEXT_BANANA601_03064_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA601_03064_TODO_07<tab>","TEXT_BANANA601_03064_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA601_03064_TODO_08<tab>","TEXT_BANANA601_03064_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA601_03064_TODO_09<tab>","TEXT_BANANA601_03064_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA601_03064_TODO_10<tab>","TEXT_BANANA601_03064_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA601_03064_TODO_11<tab>","TEXT_BANANA601_03064_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA601_03064_TODO_12<tab>","TEXT_BANANA601_03064_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA601_03064_TODO_13<tab>","TEXT_BANANA601_03064_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA601_03064_TODO_14<tab>","TEXT_BANANA601_03064_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA601_03064_TODO_15<tab>","TEXT_BANANA601_03064_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA601_03064_TODO_16<tab>","TEXT_BANANA601_03064_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA601_03064_TODO_17<tab>","TEXT_BANANA601_03064_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA601_03064_TODO_18<tab>","TEXT_BANANA601_03064_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA601_03064_TODO_19<tab>","TEXT_BANANA601_03064_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA601_03064_TODO_20<tab>","TEXT_BANANA601_03064_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA601_03064_TODO_21<tab>","TEXT_BANANA601_03064_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA601_03064_TODO_22<tab>","TEXT_BANANA601_03064_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA601_03064_TODO_23<tab>","TEXT_BANANA601_03064_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA601_03064_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have need of your assistance in preparing supplies quite vital to me and my sssisters.","TEXT_BANANA601_03064_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous tombez bien<var 1D /var>: j'aurais besoin de vos services pour obtenir un article qui nous est in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à nous autres Anantas. Ssss...","","False","0x00000030","",""
"","TEXT_BANANA601_03064_ESHANA_000_001<tab>As you know, we Ananta take great pride in the appearance of our skin, and the lussstrous sheen of our scales. We require a special salve for our tails, which are prone to scarring from our ceaselesss patrols of the area.","TEXT_BANANA601_03064_ESHANA_000_001<tab>Comme vous le savez sûrement, nous sommes très fières de nos écailles, et nous veillons tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à ce qu'elles gardent leur lustre. Le problème, c'est qu'elles sont exposées à de durs frottements lorsque nous nous déplaçons sur le sol caillouteux de Gyr Abania. Ssss...<br>Pour soigner les égra<var 16 /var>ti<var 16 /var>gnu<var 16 /var>res, nous utilisons un onguent spécial. Hélas, nous n'avons plus assez de la substance nécessaire pour le préparer. Ssss...","","False","0x00000031","",""
"","TEXT_BANANA601_03064_ESHANA_000_002<tab>Before I can distribute any to my sssisters, however, we must ready ingredients to make more. It requires a great deal of time to produce, you see, and I would not have our ssstores empty the next time we are in need of treatment.","TEXT_BANANA601_03064_ESHANA_000_002<tab>Vous devinez bien sûr où je veux en venir. J'aimerais que vous alliez chercher cette fameuse substance<var 1D /var>: <var 33 ((EventItem)) 0AF61E8E100302 /var>. On en trouve près des racines des grands arbres. Quatre devraient faire l'affaire. Ssss...","","False","0x00000032","",""
"","TEXT_BANANA601_03064_ESHANA_000_003<tab>I would ask you to travel to East End and procure four leaves of fish mint, a medicinal plant which grows at the base of the trees there. When you've found them, pray deliver them to Jagranti. She is the head of our medical station.","TEXT_BANANA601_03064_ESHANA_000_003<tab>Lorsque vous les aurez, apportez-les à Jagranti. Vous la trouverez près de la clinique. Elle concoctera <var 33 ((EventItem)) 0AF61E8E110302 /var> et vous les remettra pour moi. Merci d'avance<var 1D /var>! Ssss...","","False","0x00000033","",""
"","TEXT_BANANA601_03064_ESHANA_000_004<tab>","TEXT_BANANA601_03064_ESHANA_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
"","TEXT_BANANA601_03064_JAGRATI_000_005<tab>Would that I could go and retrieve more herbs for our medicine, but I cannot leave this place unattended.","TEXT_BANANA601_03064_JAGRATI_000_005<tab>Hmmm... Nous n'avons plus beaucoup <var 33 ((EventItem)) 09F61E8E110302 /var>. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il me manque <var 33 ((EventItem)) 03F61E8E100302 /var> pour en préparer, et je ne peux pas m'éloigner de la clinique. Ssss...","","False","0x00000035","",""
"","TEXT_BANANA601_03064_JAGRATI_000_010<tab>Eshana requires salve for our sssisters? Then she knows we must first have more herbs.","TEXT_BANANA601_03064_JAGRATI_000_010<tab>Ma sœur Eshana vous a envoyé<var 08 E905 ((e)) (()) /var> chercher <var 33 ((EventItem)) 0AF61E8E110302 /var> pour elle<var 1D /var>? J'aimerais bien vous en donner, mais je n'ai pas la substance nécessaire pour en fabriquer. Ssss...","","False","0x00000036","",""
"","TEXT_BANANA601_03064_JAGRATI_000_011<tab>Ah, this is more than enough. Thank you. I'll set to making more sssalve right away.","TEXT_BANANA601_03064_JAGRATI_000_011<tab>Oh<var 1D /var>! Ces <var 33 ((EventItem)) 0DF61E8E100302 /var> sont exactement ce qu'il faut<var 1D /var>! Attendez un peu, je vais préparer l'onguent avec ce que vous m'avez apporté. Ssss...","","False","0x00000037","",""
"","TEXT_BANANA601_03064_JAGRATI_000_012<tab>For now give her this. It is the last of our reserves until I can make more. This will take time of course, but it should be ready before we have need of it.","TEXT_BANANA601_03064_JAGRATI_000_012<tab>Cela va prendre du temps, je vais donc vous donner ce que j'avais en réserve. Saluez Eshana de ma part lorsque vous lui remettrez l'onguent. Ssss...","","False","0x00000038","",""
"","TEXT_BANANA601_03064_ESHANA_000_020<tab>You are returned. Was Jagranti able to provide you with any sssalve?","TEXT_BANANA601_03064_ESHANA_000_020<tab>Avez-vous obtenu <var 33 ((EventItem)) 03F61E8E110302 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Ssss...","","False","0x00000039","",""
"","TEXT_BANANA601_03064_ESHANA_000_021<tab>Wonderful. My sssisters will be relieved to have this.","TEXT_BANANA601_03064_ESHANA_000_021<tab>Merci infiniment<var 1D /var>! Avec ça, nos écailles vont reluire à nouveau<var 1D /var>! Ssss...","","False","0x0000003A","",""
"","TEXT_BANANA601_03064_ESHANA_000_022<tab>Care for our tails is more than a matter of beauty, after all.","TEXT_BANANA601_03064_ESHANA_000_022<tab>Si elle veut rester belle et agile, une Ananta doit savoir prendre grand soin de sa <var 1A 02 /var>peau<var 1A 01 /var>. Ssss...","","False","0x0000003B","",""
"","TEXT_BANANA601_03064_ESHANA_000_023<tab>A tail marred with scars for usss is like a pair of boots riddled with holes for you ssstriders. We can have no hindrances if we are to respond quickly to an emergency.","TEXT_BANANA601_03064_ESHANA_000_023<tab>J'ai entendu dire que les soldats humains entretenaient ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment leurs bottes. Sans doute est-ce pour pouvoir se déplacer plus rapidement et faire face à toutes sortes de situations dans les meilleures conditions. Ssss...","","False","0x0000003C","",""
"","TEXT_BANANA601_03064_JAGRATI_000_025<tab>Take that salve to Eshana. Our ssstores should be replenished before we have need of it again.","TEXT_BANANA601_03064_JAGRATI_000_025<tab>Je suis encore en train de préparer <var 33 ((EventItem)) 03F61E8E110302 /var>. Remettez donc à Eshana ce que je vous ai donné. Ssss...","","False","0x0000003D","",""
