"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANANA601_03064_SEQ_00<tab>A problem weighs heavy on Eshana's mind.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANANA601_03064_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラス・ジョブでのみ進行します。<br><br>カステッルム・ベロジナのエシャナは、部隊特有の問題を抱えているようだ。","","False","0x00000000","",""
"","TEXT_BANANA601_03064_SEQ_01<tab>","TEXT_BANANA601_03064_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANANA601_03064_SEQ_02<tab>","TEXT_BANANA601_03064_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANANA601_03064_SEQ_03<tab>","TEXT_BANANA601_03064_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANANA601_03064_SEQ_04<tab>","TEXT_BANANA601_03064_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANANA601_03064_SEQ_05<tab>","TEXT_BANANA601_03064_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANANA601_03064_SEQ_06<tab>","TEXT_BANANA601_03064_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANANA601_03064_SEQ_07<tab>","TEXT_BANANA601_03064_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANANA601_03064_SEQ_08<tab>","TEXT_BANANA601_03064_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANANA601_03064_SEQ_09<tab>","TEXT_BANANA601_03064_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANANA601_03064_SEQ_10<tab>","TEXT_BANANA601_03064_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANANA601_03064_SEQ_11<tab>","TEXT_BANANA601_03064_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANANA601_03064_SEQ_12<tab>","TEXT_BANANA601_03064_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANANA601_03064_SEQ_13<tab>","TEXT_BANANA601_03064_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANANA601_03064_SEQ_14<tab>","TEXT_BANANA601_03064_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANANA601_03064_SEQ_15<tab>","TEXT_BANANA601_03064_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANANA601_03064_SEQ_16<tab>","TEXT_BANANA601_03064_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANANA601_03064_SEQ_17<tab>","TEXT_BANANA601_03064_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANANA601_03064_SEQ_18<tab>","TEXT_BANANA601_03064_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANANA601_03064_SEQ_19<tab>","TEXT_BANANA601_03064_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANANA601_03064_SEQ_20<tab>","TEXT_BANANA601_03064_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANANA601_03064_SEQ_21<tab>","TEXT_BANANA601_03064_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANANA601_03064_SEQ_22<tab>","TEXT_BANANA601_03064_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANANA601_03064_SEQ_23<tab>","TEXT_BANANA601_03064_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANANA601_03064_TODO_00<tab>Obtain fish mint at East End.","TEXT_BANANA601_03064_TODO_00<tab>イーストエンド混交林で<var 28 ((EventItem)) F61E8E1001 /var>を入手","","False","0x00000018","",""
"","TEXT_BANANA601_03064_TODO_01<tab>Deliver the fish mint to Jagranti.","TEXT_BANANA601_03064_TODO_01<tab>カステッルム・ベロジナのジャグラティに<br><var 28 ((EventItem)) F61E8E1001 /var>を渡し<var 28 ((EventItem)) F61E8E1101 /var>を入手","","False","0x00000019","",""
"","TEXT_BANANA601_03064_TODO_02<tab>Deliver the jar of fish mint salve to Eshana.","TEXT_BANANA601_03064_TODO_02<tab><var 28 ((EventItem)) F61E8E1101 /var>をエシャナに渡す","","False","0x0000001A","",""
"","TEXT_BANANA601_03064_TODO_03<tab>","TEXT_BANANA601_03064_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANANA601_03064_TODO_04<tab>","TEXT_BANANA601_03064_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANANA601_03064_TODO_05<tab>","TEXT_BANANA601_03064_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANANA601_03064_TODO_06<tab>","TEXT_BANANA601_03064_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANANA601_03064_TODO_07<tab>","TEXT_BANANA601_03064_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANANA601_03064_TODO_08<tab>","TEXT_BANANA601_03064_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANANA601_03064_TODO_09<tab>","TEXT_BANANA601_03064_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANANA601_03064_TODO_10<tab>","TEXT_BANANA601_03064_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANANA601_03064_TODO_11<tab>","TEXT_BANANA601_03064_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANANA601_03064_TODO_12<tab>","TEXT_BANANA601_03064_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANANA601_03064_TODO_13<tab>","TEXT_BANANA601_03064_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANANA601_03064_TODO_14<tab>","TEXT_BANANA601_03064_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANANA601_03064_TODO_15<tab>","TEXT_BANANA601_03064_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANANA601_03064_TODO_16<tab>","TEXT_BANANA601_03064_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANANA601_03064_TODO_17<tab>","TEXT_BANANA601_03064_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANANA601_03064_TODO_18<tab>","TEXT_BANANA601_03064_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANANA601_03064_TODO_19<tab>","TEXT_BANANA601_03064_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANANA601_03064_TODO_20<tab>","TEXT_BANANA601_03064_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANANA601_03064_TODO_21<tab>","TEXT_BANANA601_03064_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANANA601_03064_TODO_22<tab>","TEXT_BANANA601_03064_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANANA601_03064_TODO_23<tab>","TEXT_BANANA601_03064_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANANA601_03064_ESHANA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have need of your assistance in preparing supplies quite vital to me and my sssisters.","TEXT_BANANA601_03064_ESHANA_000_000<tab>シュー……歓迎するぞ、同志よ。<br>我らアナンタの、必需品の手配を請け負ってくれぬか？<br>信頼を置いている君にしか、頼めぬ依頼なのだ。","","False","0x00000030","",""
"","TEXT_BANANA601_03064_ESHANA_000_001<tab>As you know, we Ananta take great pride in the appearance of our skin, and the lussstrous sheen of our scales. We require a special salve for our tails, which are prone to scarring from our ceaselesss patrols of the area.","TEXT_BANANA601_03064_ESHANA_000_001<tab>この美しく輝く鱗は、一族の誇りだ。<br>だが、鱗を大地に擦りつけて歩くせいで、傷が絶えぬ。<br>ゆえに薬が必要となるのだが、材料が不足していてな……。","","False","0x00000031","",""
"","TEXT_BANANA601_03064_ESHANA_000_002<tab>Before I can distribute any to my sssisters, however, we must ready ingredients to make more. It requires a great deal of time to produce, you see, and I would not have our ssstores empty the next time we are in need of treatment.","TEXT_BANANA601_03064_ESHANA_000_002<tab>そこで、まずはイーストエンド混交林へ向かい、<br>大樹の根元に生えた「<var 28 ((EventItem)) F61E8E1001 /var>」を、<br>4束ほど集めてきてもらいたい。","","False","0x00000032","",""
"","TEXT_BANANA601_03064_ESHANA_000_003<tab>I would ask you to travel to East End and procure four leaves of fish mint, a medicinal plant which grows at the base of the trees there. When you've found them, pray deliver them to Jagranti. She is the head of our medical station.","TEXT_BANANA601_03064_ESHANA_000_003<tab>必要な数が集まったら、医療施設のそばにいる、<br>「ジャグラティ」に渡してくれ。<br>さすれば「<var 28 ((EventItem)) F61E8E1101 /var>」をもらえるゆえ、頼んだぞ。","","False","0x00000033","",""
"","TEXT_BANANA601_03064_ESHANA_000_004<tab>","TEXT_BANANA601_03064_ESHANA_000_004<tab>（★未使用／削除予定★）","","False","0x00000034","",""
