"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ725_01929_SEQ_00<tab>Gullinkambi utters a growl, but not from her mouth.","TEXT_HEAVNZ725_01929_SEQ_00<tab>On pourrait entendre l'estomac de Gullinkambi gargouiller plusieurs malms à la ronde.","","False","0x00000000","",""
"","TEXT_HEAVNZ725_01929_SEQ_01<tab>Gullinkambi spends countless moons atop the tower of Anyx Trine guarding her eggs. For lack of time to hunt, she has grown hungry and craves bandersnatch for her next meal. Travel to the cave near the Iron Feast and slay three bandersnatches for their meat.","TEXT_HEAVNZ725_01929_SEQ_01<tab>Affamée, Gullinkambi vous a demandé de l'aider à se remplir l'estomac. Rendez-vous à proximité des Cent Râles et tuez <var 33 ((BNpcName)) 02F20E040302 /var> pour obtenir trois morceaux de leur viande.","","False","0x00000001","",""
"","TEXT_HEAVNZ725_01929_SEQ_02<tab>You slay three bandersnatches and obtain their meat. Deliver the meat to Gullinkambi, that she may satisfy her cravings.","TEXT_HEAVNZ725_01929_SEQ_02<tab>Vous avez obtenu trois <var 33 ((EventItem)) 0DF61E8B0B0302 /var>. Retournez vite auprès de Gullinkambi pour les lui apporter.","","False","0x00000002","",""
"","TEXT_HEAVNZ725_01929_SEQ_03<tab>You return to Anyx Trine where Gullinkambi is salivating from the mere scent of the bandersnatch meat. She consumes it hungrily, thanking you in between bites. With a quieted belly, she can continue guarding her eggs with peace of mind.","TEXT_HEAVNZ725_01929_SEQ_03<tab>De retour à Annexe Trine, vous avez remis la viande de bandersnatch à Gullinkambi. Salivant à l'idée de s'en repaître, la dragonne vous a remercié<var 08 E905 ((e)) (()) /var> pour votre généreuse action.","","False","0x00000003","",""
"","TEXT_HEAVNZ725_01929_SEQ_04<tab>","TEXT_HEAVNZ725_01929_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ725_01929_SEQ_05<tab>","TEXT_HEAVNZ725_01929_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ725_01929_SEQ_06<tab>","TEXT_HEAVNZ725_01929_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ725_01929_SEQ_07<tab>","TEXT_HEAVNZ725_01929_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ725_01929_SEQ_08<tab>","TEXT_HEAVNZ725_01929_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ725_01929_SEQ_09<tab>","TEXT_HEAVNZ725_01929_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ725_01929_SEQ_10<tab>","TEXT_HEAVNZ725_01929_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ725_01929_SEQ_11<tab>","TEXT_HEAVNZ725_01929_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ725_01929_SEQ_12<tab>","TEXT_HEAVNZ725_01929_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ725_01929_SEQ_13<tab>","TEXT_HEAVNZ725_01929_SEQ_13<tab>","","False","0x0000000D","",""
