"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ725_01929_SEQ_00<tab>Gullinkambi utters a growl, but not from her mouth.","TEXT_HEAVNZ725_01929_SEQ_00<tab>不浄の三塔のグリンカムビは、辛そうな唸りをあげている。","","False","0x00000000","",""
"","TEXT_HEAVNZ725_01929_SEQ_01<tab>Gullinkambi spends countless moons atop the tower of Anyx Trine guarding her eggs. For lack of time to hunt, she has grown hungry and craves bandersnatch for her next meal. Travel to the cave near the Iron Feast and slay three bandersnatches for their meat.","TEXT_HEAVNZ725_01929_SEQ_01<tab>グリンカムビの話を聞いた。高地ドラヴァニアの悲嘆の飛泉付近で、「<var 28 ((BNpcName)) F20E0401 /var>」を討伐し、「<var 28 ((EventItem)) F61E8B0B01 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ725_01929_SEQ_02<tab>You slay three bandersnatches and obtain their meat. Deliver the meat to Gullinkambi, that she may satisfy her cravings.","TEXT_HEAVNZ725_01929_SEQ_02<tab><var 28 ((EventItem)) F61E8B0B01 /var>を入手した。不浄の三塔の「グリンカムビ」に「<var 28 ((EventItem)) F61E8B0B01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ725_01929_SEQ_03<tab>You return to Anyx Trine where Gullinkambi is salivating from the mere scent of the bandersnatch meat. She consumes it hungrily, thanking you in between bites. With a quieted belly, she can continue guarding her eggs with peace of mind.","TEXT_HEAVNZ725_01929_SEQ_03<tab>グリンカムビに<var 28 ((EventItem)) F61E8B0B01 /var>を渡した。<var 28 ((EventItem)) F61E8B0B01 /var>を食して空腹を満たすことで、彼女も落ち着きを取り戻すだろう。","","False","0x00000003","",""
"","TEXT_HEAVNZ725_01929_SEQ_04<tab>","TEXT_HEAVNZ725_01929_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ725_01929_SEQ_05<tab>","TEXT_HEAVNZ725_01929_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ725_01929_SEQ_06<tab>","TEXT_HEAVNZ725_01929_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ725_01929_SEQ_07<tab>","TEXT_HEAVNZ725_01929_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ725_01929_SEQ_08<tab>","TEXT_HEAVNZ725_01929_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ725_01929_SEQ_09<tab>","TEXT_HEAVNZ725_01929_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ725_01929_SEQ_10<tab>","TEXT_HEAVNZ725_01929_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ725_01929_SEQ_11<tab>","TEXT_HEAVNZ725_01929_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ725_01929_SEQ_12<tab>","TEXT_HEAVNZ725_01929_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ725_01929_SEQ_13<tab>","TEXT_HEAVNZ725_01929_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ725_01929_SEQ_14<tab>","TEXT_HEAVNZ725_01929_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ725_01929_SEQ_15<tab>","TEXT_HEAVNZ725_01929_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ725_01929_SEQ_16<tab>","TEXT_HEAVNZ725_01929_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ725_01929_SEQ_17<tab>","TEXT_HEAVNZ725_01929_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ725_01929_SEQ_18<tab>","TEXT_HEAVNZ725_01929_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ725_01929_SEQ_19<tab>","TEXT_HEAVNZ725_01929_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ725_01929_SEQ_20<tab>","TEXT_HEAVNZ725_01929_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ725_01929_SEQ_21<tab>","TEXT_HEAVNZ725_01929_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ725_01929_SEQ_22<tab>","TEXT_HEAVNZ725_01929_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ725_01929_SEQ_23<tab>","TEXT_HEAVNZ725_01929_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ725_01929_TODO_00<tab>Slay golden bandersnatches for their meat.","TEXT_HEAVNZ725_01929_TODO_00<tab><var 28 ((BNpcName)) F20E0401 /var>から<var 28 ((EventItem)) F61E8B0B01 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ725_01929_TODO_01<tab>Deliver the bandersnatch meat to Gullinkambi.","TEXT_HEAVNZ725_01929_TODO_01<tab>グリンカムビに<var 28 ((EventItem)) F61E8B0B01 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ725_01929_TODO_02<tab>","TEXT_HEAVNZ725_01929_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ725_01929_TODO_03<tab>","TEXT_HEAVNZ725_01929_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ725_01929_TODO_04<tab>","TEXT_HEAVNZ725_01929_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ725_01929_TODO_05<tab>","TEXT_HEAVNZ725_01929_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ725_01929_TODO_06<tab>","TEXT_HEAVNZ725_01929_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ725_01929_TODO_07<tab>","TEXT_HEAVNZ725_01929_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ725_01929_TODO_08<tab>","TEXT_HEAVNZ725_01929_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ725_01929_TODO_09<tab>","TEXT_HEAVNZ725_01929_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ725_01929_TODO_10<tab>","TEXT_HEAVNZ725_01929_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ725_01929_TODO_11<tab>","TEXT_HEAVNZ725_01929_TODO_11<tab>","","False","0x00000023","",""
