"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ725_01929_SEQ_00<tab>Gullinkambi utters a growl, but not from her mouth.","TEXT_HEAVNZ725_01929_SEQ_00<tab>Du hörst ein Knurren aus Gullinkambis Richtung.","","False","0x00000000","",""
"","TEXT_HEAVNZ725_01929_SEQ_01<tab>Gullinkambi spends countless moons atop the tower of Anyx Trine guarding her eggs. For lack of time to hunt, she has grown hungry and craves bandersnatch for her next meal. Travel to the cave near the Iron Feast and slay three bandersnatches for their meat.","TEXT_HEAVNZ725_01929_SEQ_01<tab>Gullinkambi verbringt ihre Zeit auf dem Turm des Trinär-Annexes, um ihre Eier zu beschützen. Da sie selbst nicht auf die Jagd gehen kann, macht der Hunger ihr mittlerweile schwer zu schaffen. Sie möchte, dass du dich zum Hundertfachen Schrei begibst und drei <var 32 ((BNpcName)) 06F20E04030502 /var> erlegst. Deren Fleisch wird ihren Hunger vorzüglich stillen.","","False","0x00000001","",""
"","TEXT_HEAVNZ725_01929_SEQ_02<tab>You slay three bandersnatches and obtain their meat. Deliver the meat to Gullinkambi, that she may satisfy her cravings.","TEXT_HEAVNZ725_01929_SEQ_02<tab>Du hast <var 32 ((BNpcName)) 03F20E04030502 /var> erlegt. Bringe das Fleisch zu Gullinkambi, damit sie nicht länger hungern muss.","","False","0x00000002","",""
"","TEXT_HEAVNZ725_01929_SEQ_03<tab>You return to Anyx Trine where Gullinkambi is salivating from the mere scent of the bandersnatch meat. She consumes it hungrily, thanking you in between bites. With a quieted belly, she can continue guarding her eggs with peace of mind.","TEXT_HEAVNZ725_01929_SEQ_03<tab>Du hast Gullinkambi das Fleisch gebracht. Sie verzehrt es ebenso hastig wie genüsslich und kommt schnell wieder sichtlich zu Kräften. Sie blickt zufrieden drein, schließlich braucht sie ihre Kräfte, um ihre Eier guten Gewissens beschützen zu können.","","False","0x00000003","",""
"","TEXT_HEAVNZ725_01929_SEQ_04<tab>","TEXT_HEAVNZ725_01929_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ725_01929_SEQ_05<tab>","TEXT_HEAVNZ725_01929_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ725_01929_SEQ_06<tab>","TEXT_HEAVNZ725_01929_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ725_01929_SEQ_07<tab>","TEXT_HEAVNZ725_01929_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ725_01929_SEQ_08<tab>","TEXT_HEAVNZ725_01929_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ725_01929_SEQ_09<tab>","TEXT_HEAVNZ725_01929_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ725_01929_SEQ_10<tab>","TEXT_HEAVNZ725_01929_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ725_01929_SEQ_11<tab>","TEXT_HEAVNZ725_01929_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ725_01929_SEQ_12<tab>","TEXT_HEAVNZ725_01929_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ725_01929_SEQ_13<tab>","TEXT_HEAVNZ725_01929_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ725_01929_SEQ_14<tab>","TEXT_HEAVNZ725_01929_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ725_01929_SEQ_15<tab>","TEXT_HEAVNZ725_01929_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ725_01929_SEQ_16<tab>","TEXT_HEAVNZ725_01929_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ725_01929_SEQ_17<tab>","TEXT_HEAVNZ725_01929_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ725_01929_SEQ_18<tab>","TEXT_HEAVNZ725_01929_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ725_01929_SEQ_19<tab>","TEXT_HEAVNZ725_01929_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ725_01929_SEQ_20<tab>","TEXT_HEAVNZ725_01929_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ725_01929_SEQ_21<tab>","TEXT_HEAVNZ725_01929_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ725_01929_SEQ_22<tab>","TEXT_HEAVNZ725_01929_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ725_01929_SEQ_23<tab>","TEXT_HEAVNZ725_01929_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ725_01929_TODO_00<tab>Slay golden bandersnatches for their meat.","TEXT_HEAVNZ725_01929_TODO_00<tab>Goldene Bandersnatch erlegen, um an ihr Fleisch zu gelangen","","False","0x00000018","",""
"","TEXT_HEAVNZ725_01929_TODO_01<tab>Deliver the bandersnatch meat to Gullinkambi.","TEXT_HEAVNZ725_01929_TODO_01<tab>Gullinkambi das Bandersnatch-Fleisch bringen","","False","0x00000019","",""
"","TEXT_HEAVNZ725_01929_TODO_02<tab>","TEXT_HEAVNZ725_01929_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ725_01929_TODO_03<tab>","TEXT_HEAVNZ725_01929_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ725_01929_TODO_04<tab>","TEXT_HEAVNZ725_01929_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ725_01929_TODO_05<tab>","TEXT_HEAVNZ725_01929_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ725_01929_TODO_06<tab>","TEXT_HEAVNZ725_01929_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ725_01929_TODO_07<tab>","TEXT_HEAVNZ725_01929_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ725_01929_TODO_08<tab>","TEXT_HEAVNZ725_01929_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ725_01929_TODO_09<tab>","TEXT_HEAVNZ725_01929_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ725_01929_TODO_10<tab>","TEXT_HEAVNZ725_01929_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ725_01929_TODO_11<tab>","TEXT_HEAVNZ725_01929_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ725_01929_TODO_12<tab>","TEXT_HEAVNZ725_01929_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ725_01929_TODO_13<tab>","TEXT_HEAVNZ725_01929_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ725_01929_TODO_14<tab>","TEXT_HEAVNZ725_01929_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ725_01929_TODO_15<tab>","TEXT_HEAVNZ725_01929_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ725_01929_TODO_16<tab>","TEXT_HEAVNZ725_01929_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ725_01929_TODO_17<tab>","TEXT_HEAVNZ725_01929_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ725_01929_TODO_18<tab>","TEXT_HEAVNZ725_01929_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ725_01929_TODO_19<tab>","TEXT_HEAVNZ725_01929_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ725_01929_TODO_20<tab>","TEXT_HEAVNZ725_01929_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ725_01929_TODO_21<tab>","TEXT_HEAVNZ725_01929_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ725_01929_TODO_22<tab>","TEXT_HEAVNZ725_01929_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ725_01929_TODO_23<tab>","TEXT_HEAVNZ725_01929_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ725_01929_GULLINKAMBI_000_000<tab>My stomach roils, it longs for sustenance. I must feed to maintain my strength and guard these eggs.","TEXT_HEAVNZ725_01929_GULLINKAMBI_000_000<tab>Wie mein Magen knurrt ... Dieser Hunger wird bald unerträglich! Und ich brauche doch meine Kräfte, um meinen Eiern Schutz und Wärme geben zu können. Sag, wärst du so gut und besorgst mir etwas frisches Fleisch?","","False","0x00000030","",""
"","TEXT_HEAVNZ725_01929_GULLINKAMBI_000_001<tab>Only the most succulent of meats can satisfy my cravings. I must have the bandersnatch. Bring me three chunks of their flesh from the cave near the Iron Feast.","TEXT_HEAVNZ725_01929_GULLINKAMBI_000_001<tab>Diese goldenen Bandersnatch in der Nähe des Hundertfachen Schrei, die würden mich anlachen. Deren Fleisch ist so zart und saftig ... Das Fleisch von drei von denen sollte mir wieder für eine ganze Weile Kraft geben.","","False","0x00000031","",""
