"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA505_01513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a reliable Disciple of the Hand to assist his team of crafts...birds in the creation of prototype components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","TEXT_BANIXA505_01513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Duzal Meyean veut voir de quoi vous êtes capable.","","False","0x00000000","",""
"","TEXT_BANIXA505_01513_SEQ_01<tab>Duzal Meyean has asked you to synthesize a ceruleum tank component to improve his prototype for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA505_01513_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Duzal Meyean vous a mis<var 08 E905 ((e)) (()) /var> au défi de fabriquer <var 33 ((ItemHQ)) 02F21FB50202 /var> pour le Dezul Qualan. Pour cela, vous allez devoir vous rendre à La Forge de diamant, au Glas des revenants, et obtenir de Fyrbryda la permission de vous servir des équipements d'artisanat locaux.","","False","0x00000001","",""
"","TEXT_BANIXA505_01513_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is amassing Garlean fiber to assist Rowena in her development of new armor. Make your way to Castrum Centri and steal a loop of Garlean fiber #43 from the imperial reserves.","TEXT_BANIXA505_01513_SEQ_02<tab>Avant de vous laisser utiliser ses ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions, Fyrbryda vous a confié une mission risquée. Rendez-vous près de Castrum Centri pour obtenir <var 33 ((EventItem)) 02F61E8A0C0202 /var> dans <var 33 ((EObj)) 02F61E95 ((<var 03 746F757420656E20766F75732064C3A962617272617373616E742064657320)) importuns qui vous auraient repéré<var 08 E905 ((e)) (()) /var>.","","False","0x00000002","",""
"","TEXT_BANIXA505_01513_SEQ_03<tab>You have obtained a loop of Garlean fiber #43. Deliver it to Fyrbryda at the Diamond Forge before another fledgling adventurer perishes for want of better equipment. Also, do not forget to submit the ceruleum tank component materials to the forgewife for inspection.","TEXT_BANIXA505_01513_SEQ_03<tab>Vous avez réussi à mettre la main sur <var 33 ((EventItem)) 03F61E8A0C0202 /var> désirée par Fyrbryda. Retournez à La Forge de diamant pour la lui remettre, en même temps que votre <var 33 ((EventItem)) 0DF61E8A0B0202 /var>.","","False","0x00000003","",""
"","TEXT_BANIXA505_01513_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality ceruleum tank component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA505_01513_SEQ_04<tab>Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <var 33 ((ItemHQ)) 02 ((　8117)) 0202 /var> et remettez-le à Duzal Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: spécialité.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA505_01513_SEQ_05<tab>You have delivered the ceruleum tank component to Duzal Meyean. Intrigued by the differences between your creation and his own, he is confident that your continued contributions will lead to great innovations in Ixali technology.","TEXT_BANIXA505_01513_SEQ_05<tab>Vous avez remis <var 33 ((ItemHQ)) 03 ((　8117)) 0202 /var> à Duzal Meyean, qui a bien remarqué que vous aviez payé de votre personne pour répondre à sa demande. Reconnaissant, il vous a dit qu'il était agré<var 16 /var>a<var 16 /var>ble<var 16 /var>ment surpris que les Planeurs puissent faire une bonne équipe avec les humains et que vous pouviez être <var 08 E905 ((fière)) ((fier)) /var> du travail accompli.","","False","0x00000005","",""
"","TEXT_BANIXA505_01513_SEQ_06<tab>","TEXT_BANIXA505_01513_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA505_01513_SEQ_07<tab>","TEXT_BANIXA505_01513_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA505_01513_SEQ_08<tab>","TEXT_BANIXA505_01513_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA505_01513_SEQ_09<tab>","TEXT_BANIXA505_01513_SEQ_09<tab>","","False","0x00000009","",""
