"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA505_01513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a reliable Disciple of the Hand to assist his team of crafts...birds in the creation of prototype components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","TEXT_BANIXA505_01513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<br><br>Duzal Meyean hat einen ebenso anspruchsvollen wie gefährlichen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA505_01513_SEQ_01<tab>Duzal Meyean has asked you to synthesize a ceruleum tank component to improve his prototype for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA505_01513_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Duzal Meyean hat dich mit der Herstellung <var 32 ((ItemHQ)) 02F21FB5020302 /var> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000001","",""
"","TEXT_BANIXA505_01513_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is amassing Garlean fiber to assist Rowena in her development of new armor. Make your way to Castrum Centri and steal a loop of Garlean fiber #43 from the imperial reserves.","TEXT_BANIXA505_01513_SEQ_02<tab>Für die Verwendung der Diamantschmiede erwartet Fyrbryda eine Spende an die Aben<var 16 /var>teurer<var 16 /var>gilde. Reise zum Castrum Centri und besorge <var 32 ((EventItem)) 02F61E8A0C020502 /var> aus <var 32 ((EObj)) 02F61E95FF020402 /var>! Dafür wirst du <var 32 ((BNpcName)) 02F20BA7020502 /var> besiegen müssen.","","False","0x00000002","",""
"","TEXT_BANIXA505_01513_SEQ_03<tab>You have obtained a loop of Garlean fiber #43. Deliver it to Fyrbryda at the Diamond Forge before another fledgling adventurer perishes for want of better equipment. Also, do not forget to submit the ceruleum tank component materials to the forgewife for inspection.","TEXT_BANIXA505_01513_SEQ_03<tab>Du hast <var 32 ((EventItem)) 02F61E8A0C020502 /var> erbeutet. Bring sie zusammen mit <var 32 ((EventItem)) 03F61E8A0B020402 /var> zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000003","",""
"","TEXT_BANIXA505_01513_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality ceruleum tank component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA505_01513_SEQ_04<tab>Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03FF08E3808038303736020402 /var> <var 32 ((ItemHQ)) 02FF08E3808038313137020502 /var> her und bringe es zu Duzal Meyean in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Spezialisierung<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA505_01513_SEQ_05<tab>You have delivered the ceruleum tank component to Duzal Meyean. Intrigued by the differences between your creation and his own, he is confident that your continued contributions will lead to great innovations in Ixali technology.","TEXT_BANIXA505_01513_SEQ_05<tab>Du hast Duzal Meyean das dringend benötigte <var 32 ((ItemHQ)) 06F21FB5020502 /var> geliefert. Der erfahrene Ixal-Handwerker ist fasziniert von den feinen Unterschieden zwischen deinem Entwurf und seinem eigenen. Mit deinen Ideen leistest du einen großen Beitrag zur Weiterentwicklung der Luftschiff-Technologie der Ixal.","","False","0x00000005","",""
"","TEXT_BANIXA505_01513_SEQ_06<tab>","TEXT_BANIXA505_01513_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA505_01513_SEQ_07<tab>","TEXT_BANIXA505_01513_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA505_01513_SEQ_08<tab>","TEXT_BANIXA505_01513_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA505_01513_SEQ_09<tab>","TEXT_BANIXA505_01513_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA505_01513_SEQ_10<tab>","TEXT_BANIXA505_01513_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA505_01513_SEQ_11<tab>","TEXT_BANIXA505_01513_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA505_01513_SEQ_12<tab>","TEXT_BANIXA505_01513_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA505_01513_SEQ_13<tab>","TEXT_BANIXA505_01513_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA505_01513_SEQ_14<tab>","TEXT_BANIXA505_01513_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA505_01513_SEQ_15<tab>","TEXT_BANIXA505_01513_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA505_01513_SEQ_16<tab>","TEXT_BANIXA505_01513_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA505_01513_SEQ_17<tab>","TEXT_BANIXA505_01513_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA505_01513_SEQ_18<tab>","TEXT_BANIXA505_01513_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA505_01513_SEQ_19<tab>","TEXT_BANIXA505_01513_SEQ_19<tab>","","False","0x00000013","",""
