"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA505_01513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a reliable Disciple of the Hand to assist his team of crafts...birds in the creation of prototype components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","TEXT_BANIXA505_01513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a reliable Disciple of the Hand to assist his team of crafts...birds in the creation of prototype components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","","False","0x00000000","",""
"","TEXT_BANIXA505_01513_SEQ_01<tab>Duzal Meyean has asked you to synthesize a ceruleum tank component to improve his prototype for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA505_01513_SEQ_01<tab>Duzal Meyean has asked you to synthesize a ceruleum tank component to improve his prototype for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA505_01513_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is amassing Garlean fiber to assist Rowena in her development of new armor. Make your way to Castrum Centri and steal a loop of Garlean fiber #43 from the imperial reserves.","TEXT_BANIXA505_01513_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is amassing Garlean fiber to assist Rowena in her development of new armor. Make your way to Castrum Centri and steal a loop of Garlean fiber #43 from the imperial reserves.","","False","0x00000002","",""
"","TEXT_BANIXA505_01513_SEQ_03<tab>You have obtained a loop of Garlean fiber #43. Deliver it to Fyrbryda at the Diamond Forge before another fledgling adventurer perishes for want of better equipment. Also, do not forget to submit the ceruleum tank component materials to the forgewife for inspection.","TEXT_BANIXA505_01513_SEQ_03<tab>You have obtained a loop of Garlean fiber #43. Deliver it to Fyrbryda at the Diamond Forge before another fledgling adventurer perishes for want of better equipment. Also, do not forget to submit the ceruleum tank component materials to the forgewife for inspection.","","False","0x00000003","",""
"","TEXT_BANIXA505_01513_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality ceruleum tank component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA505_01513_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality ceruleum tank component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","","False","0x00000004","",""
"","TEXT_BANIXA505_01513_SEQ_05<tab>You have delivered the ceruleum tank component to Duzal Meyean. Intrigued by the differences between your creation and his own, he is confident that your continued contributions will lead to great innovations in Ixali technology.","TEXT_BANIXA505_01513_SEQ_05<tab>You have delivered the ceruleum tank component to Duzal Meyean. Intrigued by the differences between your creation and his own, he is confident that your continued contributions will lead to great innovations in Ixali technology.","","False","0x00000005","",""
"","TEXT_BANIXA505_01513_SEQ_06<tab>","TEXT_BANIXA505_01513_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA505_01513_SEQ_07<tab>","TEXT_BANIXA505_01513_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA505_01513_SEQ_08<tab>","TEXT_BANIXA505_01513_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA505_01513_SEQ_09<tab>","TEXT_BANIXA505_01513_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA505_01513_SEQ_10<tab>","TEXT_BANIXA505_01513_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA505_01513_SEQ_11<tab>","TEXT_BANIXA505_01513_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA505_01513_SEQ_12<tab>","TEXT_BANIXA505_01513_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA505_01513_SEQ_13<tab>","TEXT_BANIXA505_01513_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA505_01513_SEQ_14<tab>","TEXT_BANIXA505_01513_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA505_01513_SEQ_15<tab>","TEXT_BANIXA505_01513_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA505_01513_SEQ_16<tab>","TEXT_BANIXA505_01513_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA505_01513_SEQ_17<tab>","TEXT_BANIXA505_01513_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA505_01513_SEQ_18<tab>","TEXT_BANIXA505_01513_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA505_01513_SEQ_19<tab>","TEXT_BANIXA505_01513_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA505_01513_SEQ_20<tab>","TEXT_BANIXA505_01513_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA505_01513_SEQ_21<tab>","TEXT_BANIXA505_01513_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA505_01513_SEQ_22<tab>","TEXT_BANIXA505_01513_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA505_01513_SEQ_23<tab>","TEXT_BANIXA505_01513_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA505_01513_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","TEXT_BANIXA505_01513_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","","False","0x00000018","",""
"","TEXT_BANIXA505_01513_TODO_01<tab>Retrieve a loop of Garlean fiber #43 from Castrum Centri.","TEXT_BANIXA505_01513_TODO_01<tab>Retrieve a loop of Garlean fiber #43 from Castrum Centri.","","False","0x00000019","",""
"","TEXT_BANIXA505_01513_TODO_02<tab>Present the ceruleum tank component materials and the Garlean fiber to Fyrbryda.","TEXT_BANIXA505_01513_TODO_02<tab>Present the ceruleum tank component materials and the Garlean fiber to Fyrbryda.","","False","0x0000001A","",""
"","TEXT_BANIXA505_01513_TODO_03<tab><var 08 E3E802E803 ((Synthesize a ceruleum tank component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the ceruleum tank component <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","TEXT_BANIXA505_01513_TODO_03<tab><var 08 E3E802E803 ((Synthesize a ceruleum tank component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the ceruleum tank component <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","","False","0x0000001B","",""
"","TEXT_BANIXA505_01513_TODO_04<tab>","TEXT_BANIXA505_01513_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA505_01513_TODO_05<tab>","TEXT_BANIXA505_01513_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA505_01513_TODO_06<tab>","TEXT_BANIXA505_01513_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA505_01513_TODO_07<tab>","TEXT_BANIXA505_01513_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA505_01513_TODO_08<tab>","TEXT_BANIXA505_01513_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA505_01513_TODO_09<tab>","TEXT_BANIXA505_01513_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA505_01513_TODO_10<tab>","TEXT_BANIXA505_01513_TODO_10<tab>","","False","0x00000022","",""
