"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA505_01513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a reliable Disciple of the Hand to assist his team of crafts...birds in the creation of prototype components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above, and the battle portion for Disciples of War or Magic level 48 and above.","TEXT_BANIXA505_01513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル15以上、<br>　バトルクラス：レベル48以上推奨です。 <br><br>エカトル実験場の匠人のドゥザル・メイェアンは、冒険者に試作の依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA505_01513_SEQ_01<tab>Duzal Meyean has asked you to synthesize a ceruleum tank component to improve his prototype for the airship <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA505_01513_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>匠人のドゥザル・メイェアンから「<var 28 ((ItemHQ)) F21FB501 /var>」の製作を依頼された。モードゥナのレヴナンツトールにある工房「ダイヤモンドフォージ」の「フィルブリダ」に、製作施設の使用許可をもらおう。","","False","0x00000001","",""
"","TEXT_BANIXA505_01513_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is amassing Garlean fiber to assist Rowena in her development of new armor. Make your way to Castrum Centri and steal a loop of Garlean fiber #43 from the imperial reserves.","TEXT_BANIXA505_01513_SEQ_02<tab>フィルブリダと話した。製作施設を使う条件として、カストルム・セントリに向かい、<var 28 ((BNpcName)) F20BA701 /var>を退けて、「<var 28 ((EObj)) F61E95 (()) /var>」から「<var 28 ((EventItem)) F61E8A0C01 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANIXA505_01513_SEQ_03<tab>You have obtained a loop of Garlean fiber #43. Deliver it to Fyrbryda at the Diamond Forge before another fledgling adventurer perishes for want of better equipment. Also, do not forget to submit the ceruleum tank component materials to the forgewife for inspection.","TEXT_BANIXA505_01513_SEQ_03<tab><var 28 ((EventItem)) F61E8A0C01 /var>を入手した。工房「ダイヤモンドフォージ」の「フィルブリダ」に「<var 28 ((EventItem)) F61E8A0C01 /var>」と「<var 28 ((EventItem)) F61E8A0B01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA505_01513_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality ceruleum tank component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA505_01513_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) F21F8C01 /var>」をもとに「<var 28 ((ItemHQ)) F21FB501 /var>」を製作し、エカトル実験場の「匠人のドゥザル・メイェアン」に納品しよう。<br><br>※バフステータス「製作施設：専門工作」が終了した場合や、「<var 28 ((Item)) ((　8076)) 01 /var>」を失った場合は、再びフィルブリダに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA505_01513_SEQ_05<tab>You have delivered the ceruleum tank component to Duzal Meyean. Intrigued by the differences between your creation and his own, he is confident that your continued contributions will lead to great innovations in Ixali technology.","TEXT_BANIXA505_01513_SEQ_05<tab>匠人のドゥザル・メイェアンに<var 28 ((ItemHQ)) F21FB501 /var>を納品した。途中、帝国軍の拠点に近づくという危険を冒したものの、苦労の甲斐はあったようだ。冒険者が試作した部材は、イクサル族の発想にない斬新な着眼点を有していた。タタラムの祖父とデズル・クワランも、こうした技術交流を重ねておたがいを高めあっていったのだろうか……？","","False","0x00000005","",""
"","TEXT_BANIXA505_01513_SEQ_06<tab>","TEXT_BANIXA505_01513_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA505_01513_SEQ_07<tab>","TEXT_BANIXA505_01513_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA505_01513_SEQ_08<tab>","TEXT_BANIXA505_01513_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA505_01513_SEQ_09<tab>","TEXT_BANIXA505_01513_SEQ_09<tab>","","False","0x00000009","",""
