"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_030<tab>And here I thought our work might finally be finished. I've seen warships like that before in Dalmasca. This does not bode well for the Resistance...","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_030<tab>Ein Kriegsschiff. Dalmasca hat bitter gelitten unter ihrer Feuerkraft.","","True","0x0000000A","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_031<tab>I'm sorry. Was there something you wished to talk about?","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_031<tab>Vielleicht sollten wir uns besser über etwas anderes unterhalten.","","True","0x0000000B","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_035<tab>If you are wondering about our allies in Dalmasca, fear not─I have already requested reinforcements. I imagine it will not be long before help arrives.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_035<tab>Falls du dich fragst, was mit unseren Verbündeten in Dalmasca ist, brauchst du dir keine Sorgen zu machen. Ich habe bereits Verstärkung angefordert. Ich denke, es wird nicht mehr lange dauern, bis Hilfe eintrifft.","","True","0x0000000C","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_040<tab>It would appear allies from the Far East have already arrived to help. ","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_040<tab>Anscheinend sind bereits Verbündete aus dem Fernen Osten eingetroffen, um zu helfen.","","True","0x0000000D","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_045<tab>...What of Dalmasca? We're but a stone's throw away from liberating Bozja from the IVth Legion. Now is not the time to be worrying over such things. Make no mistake─once Bozja is free, Dalmasca will soon follow.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_045<tab>... Was ist mit Dalmasca? Wir stehen kurz davor, Bozja von der IV. Legion zu befreien. Jetzt ist nicht die Zeit, sich über derlei Dinge Gedanken zu machen. Versteh mich nicht falsch. Sobald Bozja befreit ist, wird auch Dalmasca bald folgen.","","True","0x0000000E","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050<tab>The Allagans' penchant for creating unspeakable horrors never ceases to amaze me. Thank the gods we have you here to help us.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050<tab>Ich hatte ja keine Ahnung, dass die <var 1A 02 /var>Dalriada<var 1A 01 /var> über derlei Waffen verfügt. Den Göttern sei Dank, dass du hier bist, um uns zu helfen.","","True","0x0000000F","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051<tab>If not for you, I doubt the Resistance would have the wherewithal to continue fighting the good fight.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051<tab>Ohne dich würde der Widerstand sicherlich nicht den Mut aufbringen, um weiterhin für die gute Sache zu kämpfen.","","True","0x00000010","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052<tab>Ahem. But enough of my pessimism. Is there something you wished to talk about?","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052<tab>Ähem. Doch genug von meinem Pessimismus. Gibt es etwas, worüber du reden möchtest?","","True","0x00000011","",""
"","TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000<tab>What will you say?","TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000<tab>Was sagst du?","","True","0x00000012","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A30_000_000<tab>Tell me about the situation in Dalmasca.","TEXT_REGOTH4MYCBWAGI_00694_A30_000_000<tab>Erzähl mir von der Situation in Dalmasca.","","True","0x00000013","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A30_000_001<tab>Tell me about yourself.","TEXT_REGOTH4MYCBWAGI_00694_A30_000_001<tab>Erzähl mir etwas über dich.","","True","0x00000014","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A30_000_002<tab>Tell me about the Bangaa.","TEXT_REGOTH4MYCBWAGI_00694_A30_000_002<tab>Erzähl mir etwas über die Bangaa.","","True","0x00000015","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010<tab>Schon gut.","","True","0x00000016","",""
"","TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000<tab>What will you say?","TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000<tab>Was sagst du?","","True","0x00000017","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A40_000_000<tab>Tell me about the <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","TEXT_REGOTH4MYCBWAGI_00694_A40_000_000<tab>Erzähl mir etwas über die <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","","True","0x00000018","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010<tab>Schon gut.","","True","0x00000019","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000<tab>Dalmasca? That's precisely why I'm here. Lady Fran asked that I relay the news to Bajsaljen. What I have to say is meant only for his ears, but I suppose she wouldn't be cross if you were to hear as well. ","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000<tab>Genau deswegen bin ich hier. Fräulein Fran möchte, dass ich Bajsaljen alles über die Situation in Dalmasca berichte. Eigentlich ist das nur für seine Ohren bestimmt, aber Fran hat bestimmt nichts dagegen, wenn ich dich auch einweihe.","","True","0x0000001A","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001<tab>The resistance forces in Dalmasca and Nagxia have been planning assaults of their own to coincide with the Bozjan's strike on the castrum here.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001<tab>Die Widerstandskräfte in Dalmasca und Nagxia führten ihre eigenen Operationen durch, zeitgleich mit dem Schlag gegen das Castrum hier.","","True","0x0000001B","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002<tab>In Dalmasca their target was Castrum Amicitia, known to most as the nigh-impenetrable Nalbina Fortress. Their losses were great, but in the end their efforts were rewarded with victory.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002<tab>In Dalmasca lautete das Ziel Castrum Amicitia, besser bekannt als die beinah uneinnehmbare Burg Nalbina. Die Verluste waren enorm, aber nicht umsonst. Der Feind wurde besiegt.","","True","0x0000001C","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003<tab>In Nagxia they succeeded in taking a port to cut off their supply chain. The IVth Legion was surprisingly quick to turn tail from what I've been told.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003<tab>In Nagxia wurde ein Hafen eingenommen, um den Gegner von seinen Versorgungslinien abzuschneiden. Die IV. Legion hat daraufhin schleunigst Fersengeld gegeben.","","True","0x0000001D","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004<tab>The forces in both Dalmasca and Nagxia are overjoyed by their success, but Lady Fran suspects something is amiss. She believes victory should not have been so easily won against the IVth Legion.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004<tab>Der Widerstand in Dalmasca und Nagxia hat allen Grund zu feiern, aber Fran ist vorsichtig. Sie glaubt, dass der Sieg zu leicht war. Irgendwas scheint vor sich zu gehen.","","True","0x0000001E","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005<tab>To that end, we have begun tracking their activity more closely. And considering the state of affairs in the Empire, we found it curious there has been little to or from their base of operations in Valnain.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005<tab>Wir beobachten den Feind nun ganz genau. Es ist in der Tat verdächtig, dass es keinerlei Aktivitäten rund um Valnain gibt, besonders wenn man die Lage im Kaiserreich bedenkt.","","True","0x0000001F","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006<tab>After the death of Lord Varis, it would be an understatement to say the Empire fell into disarray. It's a war of factions in the truest sense of the word.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006<tab>Nach dem Tod von Varis ist Chaos und Bürgerkrieg im Kaiserreich ausgebrochen. Es kämpft jeder gegen jeden.","","True","0x00000020","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007<tab>According to our intelligence, the IVth Legion has been ordered to return to the imperial capital, but Gabranth has refused. He's since proclaimed that Dalmasca will be the site of a new nation he intends to build.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007<tab>Nach Erkenntnissen unserer Spione wurde die IV. Legion zurück in die Kaiserstadt beordert, aber Gabranth hat sich geweigert. Er hat verkündet, dass er eine neue Nation in Dalmasca errichten wird.","","True","0x00000021","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008<tab>Sounds to me like if he means to continue his fight for Bozja, the IVth Legion will be doing it alone.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008<tab>Wenn er den Kampf in Bozja weiterführen möchte, wird er es alleine tun müssen. Hilfe aus Garlemald hat er nicht zu erwarten.","","True","0x00000022","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009<tab>There may never be a more prime opportunity than now to defeat them. There's a growing call to strike, and I'm inclined to agree that we should. But Lady Fran insisted we wait until we better understood the IVth Legion's goal.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009<tab>Deswegen ist der Augenblick günstig, um zuzuschlagen. Der bozianische Widerstand will unverzüglich handeln, mit gutem Recht. Aber Fran glaubt, dass wir zuerst die wahren Ziele der IV. Legion kennen sollten.","","True","0x00000023","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010<tab>She had hoped the Bozjan's conflict with Gabranth's forces might shed some light on their motives, and it seems her suspicions were well founded.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010<tab>Sie glaubt, dass der Kampf hier in Bozja uns weitere Hinweise liefern könnte. Und es scheint, als hätte sie Recht.","","True","0x00000024","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011<tab>Even so, that apparition, whatever it was, is certainly more than we were expecting. I hate to think what else he might have planned.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011<tab>Diese Göttin oder was immer das war, ist allerdings mehr, als wir erwartet hatten. Gabranth spielt wirklich ein übles Spiel.","","True","0x00000025","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015<tab>Our allies in Dalmasca and Nagxia will be pleased to hear of your victories over the imperials thus far. It would not surprise me if the news did not embolden them to hasten their plans to take the offensive.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015<tab>Unsere Verbündeten in Dalmasca und Nagxia werden sich freuen, dass wir den Garlearn bisher die Stirn bieten. Es wird ihrer Moral guttun.","","True","0x00000026","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016<tab>Would that we could discern what Gabranth is after here, though. Lady Fran was convinced they would retreat from Bozja, and the loss of Save the Queen only gives them greater cause to fall back.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016<tab>Wenn wir nur wüssten, was Gabranth wirklich bezweckt. Fran war sich sicher, dass sich die Garlear aus Bozja zurückziehen würden.","","True","0x00000027","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017<tab>Instead they bring an imperial warship. But why? What could they possibly hope to gain by remaining here?","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017<tab>Doch jetzt kreuzt ein Kriegsschiff hier auf! Was wollen sie denn noch von Bozja?","","True","0x00000028","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100<tab>Me? What's there to tell? A former fusilier to the royal family working with the Resistance against our common enemy─the IVth Legion.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100<tab>Ich? Was gibt es über mich schon zu sagen? Ich bin nur ein ehemaliger Füsilier, der gegen die IV. Legion kämpft und so zum Widerstand gefunden hat.","","True","0x00000029","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101<tab>For now, I serve as liaison for Lady Fran. I can already tell there will be much to speak of when I return to Dalmasca.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101<tab>Ich diene als Bindeglied zu Fran. Sie wird viele Fragen haben, wenn ich nach Dalmasca zurückkehre.","","True","0x0000002A","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000<tab>About the Bangaa? I would have thought you had more pressing matters to attend to. Though I suppose my people are an unfamiliar sight to you Eorzeans. Very well...","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000<tab>Die Bangaa? Ich gebe zu, es gibt nicht viele von unserer Art hier in Eorzea. Also gut, was kann ich dir sagen?","","True","0x0000002B","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001<tab>To start, it should be noted that we Bangaa are mammals, not reptiles. A common misconception due to our scaly appearance.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001<tab>Wusstest du, dass wir Warmblüter sind und keine Reptilien? Wir haben ja auch keine Schuppen.","","True","0x0000002C","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002<tab>I say “scaly,” but these are not, in fact, scales you see on our skin. When our fur sheds, scant though it may be, patches of it do not grow back. Instead, the skin grows callous and hardens into scalelike patterns.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002<tab>Meine Haut mag schuppig aussehen, aber dafür gibt es einen Grund: Wenn wir unser Fell ablegen, verhärtet sich die Haut und bildet hornige Platten, die wie Schuppen aussehen.","","True","0x0000002D","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003<tab>...What? Is what I'm saying truly so surprising? I suppose you also thought we were born from eggs as well. I will forgive you for your ignorance, if only this once. My brethren would certainly have more than a few choice words to share.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003<tab>Überrascht dich das? Dann wirst du dich auch wundern, dass wir nicht aus Eiern schlüpfen, sondern aus dem Schoß unserer Mütter. Doch, wirklich.","","True","0x0000002E","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004<tab>Ahem, now where was I? Ah, yes. We Bangaa are also quite long-lived. On average, I would say we live twice as long as the average Hyur.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004<tab>Bangaa erfreuen sich eines langen Lebens. Wir werden doppelt so alt wie der durchschnittliche Hyuran.","","True","0x0000002F","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005<tab>We mature by the age of fifteen, shedding our skin once a year. Shedding becomes less frequent after that, occurring once every four to─<br>...There's that look again. I know what you're thinking, and I swear to the Twelve if the word “lizard” escapes your lips I will not think twice about cutting them off.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005<tab>Unsere Reife erreichen wir mit fünfzehn Jahren, und bis dahin häuten wir uns jedes Jahr. Danach geschieht das nur noch alle vier oder fünf<var 1D /var>... Jetzt denkst du wieder, ich bin eine Echse, was? Wage es nicht, das jemals zu einem Bangaa zu sagen!","","True","0x00000030","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006<tab>As I was saying, we Bangaa are perhaps known best for our superior sense of smell and hearing, as well as our physical prowess. Our greatest weakness, I am embarrassed to say, lies with our voices.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006<tab>Wir sind nämlich sehr stark. Außerdem riechen und hören wir ziemlich gut. Unsere Schwäche ist, leider, unsere Stimme.","","True","0x00000031","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007<tab>To be more precise, it is the unique structure of our vocal cords. It makes the incantation of spells rather difficult for us, which is why Bangaa practitioners of magic are exceedingly rare.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007<tab>Unsere Stimmbänder sind so geformt, dass wir kaum in der Lage sind, die schwierigen Zaubersprüche auszusprechen. Deswegen gibt es so wenige Bangaa-Magier.","","True","0x00000032","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008<tab>Hmmm... What else? There was once a time you could distinguish between clansmen by the color of their skin, but after many years of intermingling such distinctions have become meaningless. Nevertheless, one can never be too mindful.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008<tab>Noch etwas? Hm, früher konnte man unsere verschiedenen Stämme leicht an der Hautfarbe erkennen, aber es gibt heutzutage einen hohen Grad an Durchmischung.","","True","0x00000033","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009<tab>The Ruga are known to have yellow-brown skin, the Faas have bronze skin, the Bista have red-brown skin, and the Sanga have ash grey skin.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009<tab>Die Ruga haben traditionell gelb-braune Haut, die Faas eine bronzene. Die Bista sind rötlich-braun gefärbt und die Sanga aschgrau.","","True","0x00000034","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010<tab>That should suffice, I think. Consider yourself duly educated on the Bangaa. If you should remember anything, I pray it is what <var 1A 02 /var>not<var 1A 01 /var> to call us.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010<tab>So viel zu uns Bangaa. Wenn du dir nur eins merkst, dann bitte, wie du uns <var 1A 02 /var>nicht<var 1A 01 /var> zu nennen hast.","","True","0x00000035","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000<tab>You look as if you've never seen the <var 1A 02 /var>Ia'sar<var 1A 01 /var> before. Do you not recall riding it to Rabanastre? When going to meet with Lady Fran?","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000<tab>Du siehst aus, als hättest du die <var 1A 02 /var>Ia'sar<var 1A 01 /var> noch nie zuvor gesehen. Erinnerst du dich nicht an die Reise nach Rabanastre? Als du dich mit Fran getroffen hast?","","True","0x00000036","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001<tab>At any rate, we─or rather, my dear brother Ba'Gamnan─first commandeered the ship from the wealthy elite of Ul'dah. After a few modifications by myself and Rinok, I daresay it's the fastest airship to ever grace the skies.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001<tab>Wie dem auch sei, mein lieber Stiefbruder Ba'Gamnan hat sich das Schiff einst von der wohlhabenden Elite Ul'dahs angeeignet. Nach ein paar Modifikationen von Rinok und mir wage ich zu behaupten, dass es das schnellste Luftschiff aller Zeiten ist.","","True","0x00000037","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002<tab>And so we christened her the <var 1A 02 /var>Ia'sar<var 1A 01 /var>, meaning “tornado” in the old Dalmascan tongue. Funnily enough, it is a name often given to unruly horses. I can assure you our airship is anything but, so long as you have a delicate touch.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002<tab>Und so tauften wir es <var 1A 02 /var>Ia'sar<var 1A 01 /var>, was in der alten Sprache Dalmascas „Wirbelsturm“ bedeutet. Lustigerweise wird dieser Name häufig unbändigen Pferden verliehen. Ich kann dir jedoch versichern, dass unser Luftschiff ganz zahm ist<var 1D /var>- solange man pfleglich damit umgeht.","","True","0x00000038","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003<tab>We've grown quite attached to her over the years. Through our highs and lows, the <var 1A 02 /var>Ia'sar<var 1A 01 /var> has always been there with us. Why, one might say we think of her as family.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003<tab>Es ist uns im Laufe der Jahre ganz schön ans Herz gewachsen. In guten und in schlechten Zeiten war die <var 1A 02 /var>Ia'sar<var 1A 01 /var> stets für uns da. Man könnte sagen, es gehört quasi zur Familie.","","True","0x00000039","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004<tab>We were admittedly apprehensive when first joining the Dalmascan resistance, fearing we would have to part with our airship, but Lady Fran made sure that would not be the case.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004<tab>Wir waren zugegeben etwas zögerlich, dem dalmascanischen Widerstand beizutreten<var 1D /var>- aus Sorge, dass wir uns von unserem Luftschiff trennen müssten. Doch Fran hat dafür gesorgt, dass es nicht dazu kommt.","","True","0x0000003A","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005<tab>If anything should happen to the <var 1A 02 /var>Ia'sar<var 1A 01 /var> here in Bozja, though, I will not mourn her. Having served us so faithfully all these years, I can think of no finer opportunity for her to take her final flight.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005<tab>Falls der <var 1A 02 /var>Ia'sar<var 1A 01 /var> hier in Bozja etwas zustoßen sollte, würde ich sie nicht beklagen. Sie hat uns all diese Jahre so treu gedient, dass ich mir keine bessere Gelegenheit für sie ausmalen könnte, um ihren letzten Flug zu bestreiten.","","True","0x0000003B","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006<tab>“He who fights the river's flow knows naught of the ocean.”<br>An old Dalmascan proverb to remind us that those who tug against the threads of fate often fail to see the tapestry woven by our lives.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006<tab>„Wer den Lauf des Flusses bekämpft, weiß nichts vom Ozean.“<br>Ein altes dalmascanisches Sprichwort, um uns daran zu erinnern, dass häufig jene, die an den Fäden des Schicksals zerren, den von unseren Leben gewebten Bilderteppich nicht zu sehen vermögen.","","True","0x0000003C","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007<tab>I believe there is a greater purpose to all that we do, and if fate would have me here, fighting alongside you, then I will not struggle against the river's flow.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007<tab>Ich glaube, dass all die Dinge, die wir tun, einem größeren Zweck dienen. Und wenn das Schicksal will, dass ich hier an deiner Seite kämpfe, werde ich mich nicht gegen den Lauf des Flusses stemmen.","","True","0x0000003D","",""
"","TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR<tab>","TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
