"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_030<tab>And here I thought our work might finally be finished. I've seen warships like that before in Dalmasca. This does not bode well for the Resistance...","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_030<tab>Quand y en a plus, y en a encore... J'ai déjà vu ce genre d'aéronef dans le ciel de Dalmasca. J'aime mieux te dire que cette hirondelle-là annonce pas le printemps...","","True","0x0000000A","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_031<tab>I'm sorry. Was there something you wished to talk about?","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_031<tab>Bref. Tu avais une question à me poser, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x0000000B","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_035<tab>If you are wondering about our allies in Dalmasca, fear not─I have already requested reinforcements. I imagine it will not be long before help arrives.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_035<tab>Il est encore trop tôt pour crier victoire, mais on en voit le bout. En plus, on a mis toutes les chances de notre côté en contactant la coalition orientale. Leurs troupes tarderont pas à arriver, t'en fais pas<var 1D /var>!","","True","0x0000000C","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_040<tab>It would appear allies from the Far East have already arrived to help. ","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_040<tab>Les renforts d'Orient sont enfin arrivés, on va pouvoir se donner à fond maintenant qu'ils surveillent nos arrières. Et oublie pas, je te couvre aussi personnellement, alors t'es doublement tranquille<var 1D /var>!","","True","0x0000000D","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_045<tab>...What of Dalmasca? We're but a stone's throw away from liberating Bozja from the IVth Legion. Now is not the time to be worrying over such things. Make no mistake─once Bozja is free, Dalmasca will soon follow.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_045<tab>Te fais pas de bile pour les autres territoires annexés. Si on botte les fesses des Garlemaldais ici, la pression sur Dalmasca et Nagxia redescendra aussi et les futurs af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments tourneront à notre avantage.","","True","0x0000000E","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050<tab>The Allagans' penchant for creating unspeakable horrors never ceases to amaze me. Thank the gods we have you here to help us.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_050<tab>Je pensais pas que le Dalriada était équipé d'une arme pareille... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment que t'es là, tu vas pouvoir la déboulonner en deux deux<var 1D /var>!","","True","0x0000000F","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051<tab>If not for you, I doubt the Resistance would have the wherewithal to continue fighting the good fight.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_051<tab>Hé, mais attends... Ça veut dire que depuis tout ce temps, c'est toi qui couvres nos fesses et pas l'inverse<var 1D /var>? C'est vrai quand j'y pense<var 1D /var>! T'incarnes l'espoir, <var 08 E905 ((ma pote)) ((mon pote)) /var><var 1D /var>!","","True","0x00000010","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052<tab>Ahem. But enough of my pessimism. Is there something you wished to talk about?","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_000_052<tab>Bref. Tu avais une question à me poser, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","True","0x00000011","",""
"","TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000<tab>What will you say?","TEXT_REGOTH4MYCBWAGI_00694_Q30_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x00000012","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A30_000_000<tab>Tell me about the situation in Dalmasca.","TEXT_REGOTH4MYCBWAGI_00694_A30_000_000<tab>La situation en Dalmasca","","True","0x00000013","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A30_000_001<tab>Tell me about yourself.","TEXT_REGOTH4MYCBWAGI_00694_A30_000_001<tab>Votre interlocuteur","","True","0x00000014","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A30_000_002<tab>Tell me about the Bangaa.","TEXT_REGOTH4MYCBWAGI_00694_A30_000_002<tab>Les Vangaas","","True","0x00000015","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBWAGI_00694_A30_000_0010<tab>Annuler","","True","0x00000016","",""
"","TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000<tab>What will you say?","TEXT_REGOTH4MYCBWAGI_00694_Q40_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x00000017","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A40_000_000<tab>Tell me about the <var 1A 02 /var>Ia'sar<var 1A 01 /var>.","TEXT_REGOTH4MYCBWAGI_00694_A40_000_000<tab>L'Ias'ar","","True","0x00000018","",""
"","TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010<tab>Nothing.","TEXT_REGOTH4MYCBWAGI_00694_A40_000_0010<tab>Annuler","","True","0x00000019","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000<tab>Dalmasca? That's precisely why I'm here. Lady Fran asked that I relay the news to Bajsaljen. What I have to say is meant only for his ears, but I suppose she wouldn't be cross if you were to hear as well. ","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_000<tab>Ça tombe bien, je suis là pour ça<var 1D /var>! Mes ordres sont d'informer Bajsaljen, mais entre copains, j'peux bien te mettre au parfum<var 1D /var>!","","True","0x0000001A","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001<tab>The resistance forces in Dalmasca and Nagxia have been planning assaults of their own to coincide with the Bozjan's strike on the castrum here.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_001<tab>Quand Bozja s'est rebellée, Hien a battu le rappel pour que toutes les autres nations résistantes suivent le mouvement. Dalmasca et Nagxia se sont joints aux réjouissances pour constituer un soulèvement d'envergure.","","True","0x0000001B","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002<tab>In Dalmasca their target was Castrum Amicitia, known to most as the nigh-impenetrable Nalbina Fortress. Their losses were great, but in the end their efforts were rewarded with victory.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_002<tab>De notre côté, nous avons lancé un assaut pour prendre Castrum Amicitia. Enfin, disons plutôt reprendre. Il s'agit de l'ancienne forteresse de Nalbina, le dernier bastion de l'armée royale qui est tombé aux mains des Garlemaldais.","","True","0x0000001C","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003<tab>In Nagxia they succeeded in taking a port to cut off their supply chain. The IVth Legion was surprisingly quick to turn tail from what I've been told.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_003<tab>Les deux camps ont subi de lourdes pertes, mais au final, nous l'avons emporté<var 1D /var>! T'aurais vu ça<var 1D /var>! La 4e légion qui fuit la queue entre les jambes<var 1D /var>! Les rebelles de Nagxia ont apporté leur pierre à l'édifice aussi, puisqu'ils ont réussi à couper les lignes de ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment en prenant un port vital.","","True","0x0000001D","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004<tab>The forces in both Dalmasca and Nagxia are overjoyed by their success, but Lady Fran suspects something is amiss. She believes victory should not have been so easily won against the IVth Legion.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_004<tab>Tu parles d'une déculottée<var 1D /var>! On s'en est tous réjouis, sauf Fran... Elle, elle a trouvé ça louche d'entrée. Gagner, OK, mais à plate couture comme ça<var 1D /var>? Elle a tout de suite senti que quelque chose tournait pas rond.","","True","0x0000001E","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005<tab>To that end, we have begun tracking their activity more closely. And considering the state of affairs in the Empire, we found it curious there has been little to or from their base of operations in Valnain.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_005<tab>On a calmé nos ardeurs et repris nos opérations de sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce. Très vite, on a remarqué que le gros des troupes impériales stationnées à Valnain n'avait pas bougé d'un poil.","","True","0x0000001F","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006<tab>After the death of Lord Varis, it would be an understatement to say the Empire fell into disarray. It's a war of factions in the truest sense of the word.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_006<tab>T'es au courant pour l'assassinat de Varis, j'imagine. Plus tu te rapproches du cœur de Garlemald, plus c'est le bordel. Tout le monde veut lui succéder et on se croirait en pleine guerre civile. Enfin, non, c'est carrément ça<var 1D /var>!","","True","0x00000020","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007<tab>According to our intelligence, the IVth Legion has been ordered to return to the imperial capital, but Gabranth has refused. He's since proclaimed that Dalmasca will be the site of a new nation he intends to build.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_007<tab>La 4e légion a reçu l'ordre de rallier la capitale impériale, mais cet enfoiré de Gabranth l'a ignoré. Au lieu de jouer les gentils toutous, paraît qu'il s'est mis en tête de se tailler son propre royaume, son “paradis sur terre”, qu'il a expliqué à ses troupes<var 1D /var>!","","True","0x00000021","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008<tab>Sounds to me like if he means to continue his fight for Bozja, the IVth Legion will be doing it alone.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_008<tab>Son idylle avec Garlemald a pris fin, faut croire, ce qui implique qu'il peut faire une croix sur de nouveaux renforts. Hé ouais, il va devoir se débrouiller avec ce qu'il a maintenant<var 1D /var>!","","True","0x00000022","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009<tab>There may never be a more prime opportunity than now to defeat them. There's a growing call to strike, and I'm inclined to agree that we should. But Lady Fran insisted we wait until we better understood the IVth Legion's goal.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_009<tab>La plupart d'entre nous auraient bien aimé saisir l'occasion au vol pour raser sa belle légion, moi le premier. Mais bon, tu connais Fran, la prudence avant tout.","","True","0x00000023","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010<tab>She had hoped the Bozjan's conflict with Gabranth's forces might shed some light on their motives, and it seems her suspicions were well founded.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_010<tab>Résultat, c'est à moi qu'est revenu l'insigne honneur de vous tenir au jus. Et pendant que j'y suis, je dois surveiller les mouvements de la 4e sur le Front sud de Bozja pour mieux évaluer leur stratégie globale.","","True","0x00000024","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011<tab>Even so, that apparition, whatever it was, is certainly more than we were expecting. I hate to think what else he might have planned.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_011<tab>Tu me diras, Fran avait raison de se faire du mouron<var 1D /var>! Une divinité guerrière... Gabranth rigole pas<var 1D /var>!","","True","0x00000025","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015<tab>Our allies in Dalmasca and Nagxia will be pleased to hear of your victories over the imperials thus far. It would not surprise me if the news did not embolden them to hasten their plans to take the offensive.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_015<tab>La nouvelle de ta victoire sur Garde-la-Reine va se propager d'un bout à l'autre du continent. Tous les peuples résistants de Nagxia à Dalmasca s'en retrouveront à coup sûr galvanisés, et leur révolte reprendra de plus belle<var 1D /var>!","","True","0x00000026","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016<tab>Would that we could discern what Gabranth is after here, though. Lady Fran was convinced they would retreat from Bozja, and the loss of Save the Queen only gives them greater cause to fall back.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_016<tab>Cela dit, ce sera sans doute pas facile pour tout le monde. D'après Fran, la 4e légion va abandonner Bozja maintenant qu'elle ne reçoit plus aucun ordre de Garlemald, et ça, pour mieux asseoir son contrôle sur Dalmasca.","","True","0x00000027","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017<tab>Instead they bring an imperial warship. But why? What could they possibly hope to gain by remaining here?","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_017<tab>Seule ombre au tableau pour vous, la présence de cet aéronef de guerre... Je sais pas ce qu'il fout là, mais faut croire que Gabranth en a pas encore fini avec Bozja.","","True","0x00000028","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100<tab>Me? What's there to tell? A former fusilier to the royal family working with the Resistance against our common enemy─the IVth Legion.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_100<tab>Y a pas grand-chose à dire. Je suis juste un ancien fusilier de la famille royale qui s'est enrôlé dans la résistance pour prendre sa revanche.","","True","0x00000029","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101<tab>For now, I serve as liaison for Lady Fran. I can already tell there will be much to speak of when I return to Dalmasca.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_100_101<tab>Les ennemis de mes ennemis sont mes amis, alors tu peux t'attendre à voir ma bouille chaque fois que tu passes par Gangos.","","True","0x0000002A","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000<tab>About the Bangaa? I would have thought you had more pressing matters to attend to. Though I suppose my people are an unfamiliar sight to you Eorzeans. Very well...","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_000<tab>Quoi<var 1D /var>? Tu veux en apprendre plus sur les Vangaas<var 1D /var>? Hmm, c'est sûr que tu dois pas avoir l'habitude d'en croiser en Éorzéa. J'vais te faire un topo.","","True","0x0000002B","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001<tab>To start, it should be noted that we Bangaa are mammals, not reptiles. A common misconception due to our scaly appearance.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_001<tab>D'abord, j'vais mettre les points sur les i. Certes, on est recouverts d'écailles qui rendent notre corps très résistant, mais ça fait pas de nous des lézards pour autant. Non, on en a p't-être pas l'air, mais on est des mammifères comme vous.","","True","0x0000002C","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002<tab>I say “scaly,” but these are not, in fact, scales you see on our skin. When our fur sheds, scant though it may be, patches of it do not grow back. Instead, the skin grows callous and hardens into scalelike patterns.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_002<tab>D'ailleurs, je dis écailles, mais à la base, ce sont des poils qui ont grossi et durci au fil des générations pour former des plaques. En tout cas, c'est ce qu'on dit, je suis pas biologiste, moi.","","True","0x0000002D","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003<tab>...What? Is what I'm saying truly so surprising? I suppose you also thought we were born from eggs as well. I will forgive you for your ignorance, if only this once. My brethren would certainly have more than a few choice words to share.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_003<tab>Autre malentendu que je rencontre souvent<var 1D /var>: les Vangaas pondent pas d'œufs. On grandit comme vous, dans le ventre de notre mère.<br>Oh<var 1D /var>! Fais pas les gros yeux comme ça, ou on va pas être copains bien longtemps<var 1D /var>!","","True","0x0000002E","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004<tab>Ahem, now where was I? Ah, yes. We Bangaa are also quite long-lived. On average, I would say we live twice as long as the average Hyur.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_004<tab>Hmm... Ah, là où on se démarque du Hyur moyen par contre, c'est au niveau de notre espérance de vie. Nous, on peut vivre jusqu'entre cent et cent soixante ans. Ça t'en bouche un coin, hein<var 1D /var>!?","","True","0x0000002F","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005<tab>We mature by the age of fifteen, shedding our skin once a year. Shedding becomes less frequent after that, occurring once every four to─<br>...There's that look again. I know what you're thinking, and I swear to the Twelve if the word “lizard” escapes your lips I will not think twice about cutting them off.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_005<tab>Jeunes, on mue chaque année. Et une fois arrivés à l'âge adulte, quand on atteint la quinzaine à peu près, on mue tous les quatre cinq ans.<br>Maintenant que je t'ai dit ça, il y a cette image de lézard qui te revient à l'esprit, pas vrai<var 1D /var>? Tu me la chasses tout de suite<var 1D /var>! Sinon, je m'en occupe à coup de griffes<var 1D /var>!","","True","0x00000030","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006<tab>As I was saying, we Bangaa are perhaps known best for our superior sense of smell and hearing, as well as our physical prowess. Our greatest weakness, I am embarrassed to say, lies with our voices.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_006<tab>À part ça... Ouais, on a un odorat et une ouïe plus développés que les vôtres, on est plus musculeux aussi. Seul ennui quand on vient ici, c'est notre voix. On a du mal à s'exprimer comme vous.","","True","0x00000031","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007<tab>To be more precise, it is the unique structure of our vocal cords. It makes the incantation of spells rather difficult for us, which is why Bangaa practitioners of magic are exceedingly rare.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_007<tab>Ça nous pose problème pour la magie, d'ailleurs. On a toutes les peines du monde à prononcer les formules. Plus le sort est puissant, plus l'incantation est longue et complexe. Du coup, on croise pas beaucoup de Vangaas vraiment doués pour la magie.","","True","0x00000032","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008<tab>Hmmm... What else? There was once a time you could distinguish between clansmen by the color of their skin, but after many years of intermingling such distinctions have become meaningless. Nevertheless, one can never be too mindful.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_008<tab>Que dire d'autre... Autrefois, on pouvait distinguer le clan d'un Vangaa à sa couleur de peau, mais ça fait belle lurette qu'on s'est trop mélangés pour tomber juste au premier coup d'œil.","","True","0x00000033","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009<tab>The Ruga are known to have yellow-brown skin, the Faas have bronze skin, the Bista have red-brown skin, and the Sanga have ash grey skin.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_009<tab>J'vais quand même te faire la liste, au cas où. Les Ruga sont censés avoir la peau cuivrée, les Faas la peau vert-de-gris, les Bista la peau ocre rouge, et les Sanga la peau anthracite.","","True","0x00000034","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010<tab>That should suffice, I think. Consider yourself duly educated on the Bangaa. If you should remember anything, I pray it is what <var 1A 02 /var>not<var 1A 01 /var> to call us.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_200_010<tab>C'est compliqué, je sais. Mais j'espère que t'auras au moins retenu ça<var 1D /var>: vaut mieux pas nous traiter de lézards<var 1D /var>!","","True","0x00000035","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000<tab>You look as if you've never seen the <var 1A 02 /var>Ia'sar<var 1A 01 /var> before. Do you not recall riding it to Rabanastre? When going to meet with Lady Fran?","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_000<tab>Cet aéronef appartenait à Ba'Gamnan avant. Bel engin, hein<var 1D /var>? Enfin, je t'apprends rien, t'es déjà monté<var 08 E905 ((e)) (()) /var> dedans. Tu te souviens<var 1D /var>? À Rabanastre, quand on a rejoint Fran.","","True","0x00000036","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001<tab>At any rate, we─or rather, my dear brother Ba'Gamnan─first commandeered the ship from the wealthy elite of Ul'dah. After a few modifications by myself and Rinok, I daresay it's the fastest airship to ever grace the skies.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_001<tab>J'étais encore pirate quand Ba'Gamnan l'a acheté. Enfin, acheté... Disons qu'on a guéri un riche Uldien qui était un peu trop accro aux paris. Ensuite, Rinok et moi, on s'est mis à bosser dessus pour améliorer sa vitesse.","","True","0x00000037","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002<tab>And so we christened her the <var 1A 02 /var>Ia'sar<var 1A 01 /var>, meaning “tornado” in the old Dalmascan tongue. Funnily enough, it is a name often given to unruly horses. I can assure you our airship is anything but, so long as you have a delicate touch.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_002<tab>Ias'ar, ça vient de l'ancien dalmasquien pour “tornade”. Aujourd'hui, c'est comme ça qu'on appelle les chevaux qui ont de la fougue. Il a pas volé son nom, je te le dis. Son moteur envoie du bois, mais c'est grâce à nos réglages aux petits oignons qu'on a pu le dompter.","","True","0x00000038","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003<tab>We've grown quite attached to her over the years. Through our highs and lows, the <var 1A 02 /var>Ia'sar<var 1A 01 /var> has always been there with us. Why, one might say we think of her as family.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_003<tab>Évidemment, il nous accompagne partout où on va, dans les bons comme dans les mauvais moments. Ça fait si longtemps qu'on vogue à son bord que c'est un peu devenu notre chez-nous.","","True","0x00000039","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004<tab>We were admittedly apprehensive when first joining the Dalmascan resistance, fearing we would have to part with our airship, but Lady Fran made sure that would not be the case.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_004<tab>On appréhendait un peu quand on a rejoint la résistance dalmasquienne, mais Fran nous a dit que l'Ias'ar faisait partie de notre bande et qu'elle avait pas l'intention de nous en séparer.","","True","0x0000003A","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005<tab>If anything should happen to the <var 1A 02 /var>Ia'sar<var 1A 01 /var> here in Bozja, though, I will not mourn her. Having served us so faithfully all these years, I can think of no finer opportunity for her to take her final flight.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_005<tab>Bon après, j'y suis attaché, mais j'en ferais pas une montagne s'il devait lui arriver malheur. Je sais pas pour Rinok, mais moi, je considère que s'il a tenu toutes ces années, c'est pour faire de grandes choses, comme ce qu'on lui demande aujourd'hui<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006<tab>“He who fights the river's flow knows naught of the ocean.”<br>An old Dalmascan proverb to remind us that those who tug against the threads of fate often fail to see the tapestry woven by our lives.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_006<tab>Par chez nous, on dit qu'il y a que les fous ou ceux aux mains palmées pour nager à contre-courant. Autrement dit, on finit toujours par s'attirer des ennuis en voulant s'opposer au destin.","","True","0x0000003C","",""
"","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007<tab>I believe there is a greater purpose to all that we do, and if fate would have me here, fighting alongside you, then I will not struggle against the river's flow.","TEXT_REGOTH4MYCBWAGI_00694_BWAGI_300_007<tab>Voilà pourquoi ça nous dérange pas de tout risquer pour Bozja. On nage avec le courant, nous, on lui fait confiance. Et s'il nous emporte, eh ben soit. On sera fiers d'avoir affronté notre destin sans se débiner.","","True","0x0000003D","",""
"","TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR<tab>","TEXT_REGOTH4MYCBWAGI_00694_TALK_ACTOR<tab>（★未使用／削除予定★）","","True","0x0000003E","",""
