"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ703_01907_SEQ_00<tab>Conu Vanu needs help feeding the hatchlings.","TEXT_HEAVNZ703_01907_SEQ_00<tab>Conu Vanu a besoin de vous pour nourrir ses petits.","","False","0x00000000","",""
"","TEXT_HEAVNZ703_01907_SEQ_01<tab>It seems that the winds of fortune have brought you to Ok' Zundu to help Conu Vanu feed Ok' Zundu's hungry hatchlings. Slay five Window wamouracampae and bring Conu Vanu their skinned carcasses.","TEXT_HEAVNZ703_01907_SEQ_01<tab>Conu Vanu est persuadé que les vents de la fortune vous ont <var 08 E905 ((menée)) ((mené)) /var> à Ok' Zundu pour l'aider à nourrir ses petits. Tuez cinq wamouracampas à La Fenêtre bleue et apportez leur chair à Conu Vanu.","","False","0x00000001","",""
"","TEXT_HEAVNZ703_01907_SEQ_02<tab>You have slain the wamouracampae and collected their skinned carcasses, although judging by the smell you fail to see the appeal. Deliver the meat to Conu Vanu so the hatchlings will cry out in hunger no more.","TEXT_HEAVNZ703_01907_SEQ_02<tab>Vous avez tué les wamouracampas et obtenu leur chair. Retournez à Ok' Zundu pour l'offrir à Conu Vanu et rassasier ses petits.","","False","0x00000002","",""
"","TEXT_HEAVNZ703_01907_SEQ_03<tab>You deliver the meat to Conu Vanu, and he explains that the meat of the wamouracampa is considered a delicacy among the Vanu Vanu. He invites you to partake the next time he prepares the wormy-looking animal.","TEXT_HEAVNZ703_01907_SEQ_03<tab>Vous avez apporté la chair à Conu Vanu, qui vous a appris que le wamouracampa était considéré comme un mets délicat chez les Vanu Vanu. Il vous a invit<var 08 E905 ((ée)) ((é)) /var> à partager son repas la prochaine fois qu'il cuisinera la chair de cet animal.","","False","0x00000003","",""
"","TEXT_HEAVNZ703_01907_SEQ_04<tab>","TEXT_HEAVNZ703_01907_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ703_01907_SEQ_05<tab>","TEXT_HEAVNZ703_01907_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ703_01907_SEQ_06<tab>","TEXT_HEAVNZ703_01907_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ703_01907_SEQ_07<tab>","TEXT_HEAVNZ703_01907_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ703_01907_SEQ_08<tab>","TEXT_HEAVNZ703_01907_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ703_01907_SEQ_09<tab>","TEXT_HEAVNZ703_01907_SEQ_09<tab>","","False","0x00000009","",""
