"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ703_01907_SEQ_00<tab>Conu Vanu needs help feeding the hatchlings.","TEXT_HEAVNZ703_01907_SEQ_00<tab>Conu Vanu benötigt Hilfe bei der Futterbeschaffung.","","False","0x00000000","",""
"","TEXT_HEAVNZ703_01907_SEQ_01<tab>It seems that the winds of fortune have brought you to Ok' Zundu to help Conu Vanu feed Ok' Zundu's hungry hatchlings. Slay five Window wamouracampae and bring Conu Vanu their skinned carcasses.","TEXT_HEAVNZ703_01907_SEQ_01<tab>Conu Vanu bittet dich, ihm das Fleisch von Himmelblau-Wamouracampa zu besorgen, eine von Vanu-Kindern gern gegessene Larvenart. Töte fünf Himmelblau-Wamouracampa, um ihr Fleisch zu erhalten. ","","False","0x00000001","",""
"","TEXT_HEAVNZ703_01907_SEQ_02<tab>You have slain the wamouracampae and collected their skinned carcasses, although judging by the smell you fail to see the appeal. Deliver the meat to Conu Vanu so the hatchlings will cry out in hunger no more.","TEXT_HEAVNZ703_01907_SEQ_02<tab>Du hast das Larvenfleisch erhalten. Überreiche es Conu Vanu.","","False","0x00000002","",""
"","TEXT_HEAVNZ703_01907_SEQ_03<tab>You deliver the meat to Conu Vanu, and he explains that the meat of the wamouracampa is considered a delicacy among the Vanu Vanu. He invites you to partake the next time he prepares the wormy-looking animal.","TEXT_HEAVNZ703_01907_SEQ_03<tab>Conu Vanu nimmt das Larvenfleisch dankbar entgegen. Mit dem Fleisch der Himmelblau-Wamouracampa füttern die Vanu Vanu ihre Kinder. Für einen Vanu Vanu ist dieses Fleisch daher der Geschmack der Kindheit.","","False","0x00000003","",""
"","TEXT_HEAVNZ703_01907_SEQ_04<tab>","TEXT_HEAVNZ703_01907_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ703_01907_SEQ_05<tab>","TEXT_HEAVNZ703_01907_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ703_01907_SEQ_06<tab>","TEXT_HEAVNZ703_01907_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ703_01907_SEQ_07<tab>","TEXT_HEAVNZ703_01907_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ703_01907_SEQ_08<tab>","TEXT_HEAVNZ703_01907_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ703_01907_SEQ_09<tab>","TEXT_HEAVNZ703_01907_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ703_01907_SEQ_10<tab>","TEXT_HEAVNZ703_01907_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ703_01907_SEQ_11<tab>","TEXT_HEAVNZ703_01907_SEQ_11<tab>","","False","0x0000000B","",""
