"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ703_01907_SEQ_00<tab>Conu Vanu needs help feeding the hatchlings.","TEXT_HEAVNZ703_01907_SEQ_00<tab>オク・ズンドのコヌバヌは、何かを欲しているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ703_01907_SEQ_01<tab>It seems that the winds of fortune have brought you to Ok' Zundu to help Conu Vanu feed Ok' Zundu's hungry hatchlings. Slay five Window wamouracampae and bring Conu Vanu their skinned carcasses.","TEXT_HEAVNZ703_01907_SEQ_01<tab>コヌバヌから、<var 28 ((EventItem)) F61E8B0401 /var>を取ってくるよう頼まれた。アバラシア雲海のブルーウィンドウにいる「<var 28 ((BNpcName)) F20DB601 /var>」から「<var 28 ((EventItem)) F61E8B0401 /var>」を5個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ703_01907_SEQ_02<tab>You have slain the wamouracampae and collected their skinned carcasses, although judging by the smell you fail to see the appeal. Deliver the meat to Conu Vanu so the hatchlings will cry out in hunger no more.","TEXT_HEAVNZ703_01907_SEQ_02<tab><var 28 ((EventItem)) F61E8B0401 /var>を5個入手した。オク・ズンドにいる「コヌバヌ」に「<var 28 ((EventItem)) F61E8B0401 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ703_01907_SEQ_03<tab>You deliver the meat to Conu Vanu, and he explains that the meat of the wamouracampa is considered a delicacy among the Vanu Vanu. He invites you to partake the next time he prepares the wormy-looking animal.","TEXT_HEAVNZ703_01907_SEQ_03<tab>コヌバヌに<var 28 ((EventItem)) F61E8B0401 /var>を渡した。<var 28 ((EventItem)) F61E8B0401 /var>は、美味しく懐かしい味がするらしい……。","","False","0x00000003","",""
"","TEXT_HEAVNZ703_01907_SEQ_04<tab>","TEXT_HEAVNZ703_01907_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ703_01907_SEQ_05<tab>","TEXT_HEAVNZ703_01907_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ703_01907_SEQ_06<tab>","TEXT_HEAVNZ703_01907_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ703_01907_SEQ_07<tab>","TEXT_HEAVNZ703_01907_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ703_01907_SEQ_08<tab>","TEXT_HEAVNZ703_01907_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ703_01907_SEQ_09<tab>","TEXT_HEAVNZ703_01907_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ703_01907_SEQ_10<tab>","TEXT_HEAVNZ703_01907_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ703_01907_SEQ_11<tab>","TEXT_HEAVNZ703_01907_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ703_01907_SEQ_12<tab>","TEXT_HEAVNZ703_01907_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ703_01907_SEQ_13<tab>","TEXT_HEAVNZ703_01907_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ703_01907_SEQ_14<tab>","TEXT_HEAVNZ703_01907_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ703_01907_SEQ_15<tab>","TEXT_HEAVNZ703_01907_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ703_01907_SEQ_16<tab>","TEXT_HEAVNZ703_01907_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ703_01907_SEQ_17<tab>","TEXT_HEAVNZ703_01907_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ703_01907_SEQ_18<tab>","TEXT_HEAVNZ703_01907_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ703_01907_SEQ_19<tab>","TEXT_HEAVNZ703_01907_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ703_01907_SEQ_20<tab>","TEXT_HEAVNZ703_01907_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ703_01907_SEQ_21<tab>","TEXT_HEAVNZ703_01907_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ703_01907_SEQ_22<tab>","TEXT_HEAVNZ703_01907_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ703_01907_SEQ_23<tab>","TEXT_HEAVNZ703_01907_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ703_01907_TODO_00<tab>Slay Window wamouracampae to obtain skinned wamouracampae.","TEXT_HEAVNZ703_01907_TODO_00<tab><var 28 ((BNpcName)) F20DB601 /var>から<var 28 ((EventItem)) F61E8B0401 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ703_01907_TODO_01<tab>Deliver the skinned wamouracampae to Conu Vanu.","TEXT_HEAVNZ703_01907_TODO_01<tab>コヌバヌに<var 28 ((EventItem)) F61E8B0401 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ703_01907_TODO_02<tab>","TEXT_HEAVNZ703_01907_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ703_01907_TODO_03<tab>","TEXT_HEAVNZ703_01907_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ703_01907_TODO_04<tab>","TEXT_HEAVNZ703_01907_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ703_01907_TODO_05<tab>","TEXT_HEAVNZ703_01907_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ703_01907_TODO_06<tab>","TEXT_HEAVNZ703_01907_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ703_01907_TODO_07<tab>","TEXT_HEAVNZ703_01907_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ703_01907_TODO_08<tab>","TEXT_HEAVNZ703_01907_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ703_01907_TODO_09<tab>","TEXT_HEAVNZ703_01907_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ703_01907_TODO_10<tab>","TEXT_HEAVNZ703_01907_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ703_01907_TODO_11<tab>","TEXT_HEAVNZ703_01907_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ703_01907_TODO_12<tab>","TEXT_HEAVNZ703_01907_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ703_01907_TODO_13<tab>","TEXT_HEAVNZ703_01907_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ703_01907_TODO_14<tab>","TEXT_HEAVNZ703_01907_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ703_01907_TODO_15<tab>","TEXT_HEAVNZ703_01907_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ703_01907_TODO_16<tab>","TEXT_HEAVNZ703_01907_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ703_01907_TODO_17<tab>","TEXT_HEAVNZ703_01907_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ703_01907_TODO_18<tab>","TEXT_HEAVNZ703_01907_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ703_01907_TODO_19<tab>","TEXT_HEAVNZ703_01907_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ703_01907_TODO_20<tab>","TEXT_HEAVNZ703_01907_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ703_01907_TODO_21<tab>","TEXT_HEAVNZ703_01907_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ703_01907_TODO_22<tab>","TEXT_HEAVNZ703_01907_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ703_01907_TODO_23<tab>","TEXT_HEAVNZ703_01907_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ703_01907_CONUVANU_000_000<tab>As zephyr winds bring good fortune, with netherling comes opportunity for Conu Vanu.","TEXT_HEAVNZ703_01907_CONUVANU_000_000<tab>なんと、なんと、舞い踊らねばならぬという時に、<br>旅のおヒトに会うとは。<br>雲海をさすらう風のような素晴らしき機会。","","False","0x00000030","",""
"","TEXT_HEAVNZ703_01907_CONUVANU_000_001<tab>Hatchlings crave flesh of skinned wamouracampae, but Conu Vanu dare not leave them to hunt. In Conu Vanu's stead, netherling slays beasts and brings back bounty!","TEXT_HEAVNZ703_01907_CONUVANU_000_001<tab>頼む、頼む、旅のおヒト。<br>コヌバヌの代わりに「ワモーラカンパ」を倒し、<br>「<var 28 ((EventItem)) F61E8B0401 /var>」を5個ほど集めてくれないか。","","False","0x00000031","",""
"","TEXT_HEAVNZ703_01907_CONUVANU_000_010<tab>To grow strong, hatchlings must feast. Help Conu Vanu fill their bellies with wamouracampae.","TEXT_HEAVNZ703_01907_CONUVANU_000_010<tab>頼む、頼む、旅のおヒト。<br>コヌバヌの代わりに「ワモーラカンパ」を倒し、<br>「<var 28 ((EventItem)) F61E8B0401 /var>」を5個ほど集めてくれないか。","","False","0x00000032","",""
"","TEXT_HEAVNZ703_01907_CONUVANU_000_020<tab>Like thunder rolls, cries of hatchlings resound! Netherling brings wamouracampae?","TEXT_HEAVNZ703_01907_CONUVANU_000_020<tab>頼む、頼む、旅のおヒト。<br>コヌバヌの代わりに「ワモーラカンパ」を倒し、<br>「<var 28 ((EventItem)) F61E8B0401 /var>」を5個ほど集めてくれないか。","","False","0x00000033","",""
"","TEXT_HEAVNZ703_01907_CONUVANU_000_021<tab>Well, well! Netherling brings most bountiful feast to quell hatchlings' hunger. Very good!","TEXT_HEAVNZ703_01907_CONUVANU_000_021<tab>すばらしい、すばらしい、とても助かった。<br>舞い踊る前には、カンパを食して力をつけねばな！<br>これで舞いも大いにキレよう！","","False","0x00000034","",""
"","TEXT_HEAVNZ703_01907_CONUVANU_000_022<tab>Netherling partakes of wamouracampae as well? No? Refreshing and robust flavor, it has. Think on it─Conu Vanu is great cook!","TEXT_HEAVNZ703_01907_CONUVANU_000_022<tab><var 28 ((EventItem)) F61E8B0401 /var>は、とても、とても、おいしい。<br>懐かしいこの味、旅のおヒトは知らないのか？<br>よければ、よければ、食べてみるか？","","False","0x00000035","",""
