"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG104_03676_SEQ_00<tab>Beq Lugg is ready to speak of the metaphysical.","TEXT_LUCKMG104_03676_SEQ_00<tab>Бек Лугг готов поговорить о метафизическом.","","False","0x00000000","",""
"","TEXT_LUCKMG104_03676_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMG104_03676_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMG104_03676_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMG104_03676_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMG104_03676_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMG104_03676_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMG104_03676_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMG104_03676_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMG104_03676_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMG104_03676_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMG104_03676_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMG104_03676_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMG104_03676_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMG104_03676_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMG104_03676_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMG104_03676_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMG104_03676_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMG104_03676_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMG104_03676_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMG104_03676_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMG104_03676_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMG104_03676_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMG104_03676_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMG104_03676_TODO_00<tab>Speak with Beq Lugg.","TEXT_LUCKMG104_03676_TODO_00<tab>Поговорите с Бек Лугг.","","False","0x00000018","",""
"","TEXT_LUCKMG104_03676_TODO_01<tab>Speak with Magnus.","TEXT_LUCKMG104_03676_TODO_01<tab>Поговорите с Магнусом.","","False","0x00000019","",""
"","TEXT_LUCKMG104_03676_TODO_02<tab>Search Mount Biran Mines for lumps of pristine clay.","TEXT_LUCKMG104_03676_TODO_02<tab>Обыщите указанное место у шахт горы Биран на наличие превосходных кусков глины.","","False","0x0000001A","",""
"","TEXT_LUCKMG104_03676_TODO_03<tab>Deliver the lumps of pristine clay to Beq Lugg.","TEXT_LUCKMG104_03676_TODO_03<tab>Доставьте куски превосходной глины Бек Лугг.","","False","0x0000001B","",""
"","TEXT_LUCKMG104_03676_TODO_04<tab>Speak with Alisaie.","TEXT_LUCKMG104_03676_TODO_04<tab>Поговорите с Ализе.","","False","0x0000001C","",""
"","TEXT_LUCKMG104_03676_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMG104_03676_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMG104_03676_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMG104_03676_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMG104_03676_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMG104_03676_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMG104_03676_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMG104_03676_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMG104_03676_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMG104_03676_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMG104_03676_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMG104_03676_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMG104_03676_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMG104_03676_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMG104_03676_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMG104_03676_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMG104_03676_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMG104_03676_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMG104_03676_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMG104_03676_ALPHINAUD_000_000<tab>Corporeal and incorporeal aether... I confess I have never had cause to make the distinction.","TEXT_LUCKMG104_03676_ALPHINAUD_000_000<tab>Телесный и нетелесный эфир... Я и не знал, что это разъёмные понятия.","","False","0x00000030","",""
"","TEXT_LUCKMG104_03676_ALISAIE_000_005<tab>Did they just say what I think they said? Might there really be a way to help Halric and the others? And help ourselves in the process?","TEXT_LUCKMG104_03676_ALISAIE_000_005<tab>Мне показалось, или он только что сказал именно то, что я услышала? Действительно есть способ помочь Халрику и остальным? И придачу, помочь при этом самим себе?","","False","0x00000031","",""
"","TEXT_LUCKMG104_03676_HALRIC_000_005<tab>...<mumble>","TEXT_LUCKMG104_03676_HALRIC_000_005<tab>М-м-м-гм...","","False","0x00000032","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_020<tab>I suspect the Crystal Exarch has told you of my past. That I was once a mage of the royal court of Voeburt, and that soulcraft was my field of study.","TEXT_LUCKMG104_03676_BEQLUGG_000_020<tab>Подозреваю, Экзарх уже успел рассказать вам о моём прошлом. Я был магом королевского круга Вебурта, моим полем исследований были души.","","False","0x00000033","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_021<tab>The tonic you administered to the patients here is one of the fruits of my labors. I hoped to do great things for the kingdom...","TEXT_LUCKMG104_03676_BEQLUGG_000_021<tab>Тоник, которым вы поили пациентов — один из плодов моей деятельности. Я так надеялся служить во благо королевства...","","False","0x00000034","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_000_022<tab><sigh> But in the end, my knowledge brought only suffering. A plague the like of which none had ever seen.","TEXT_LUCKMG104_03676_BEQLUGG_000_022<tab>Но в конце концов мои труды принесли лишь боль и страдания. Чума — болезнь, равной которой не было!","","False","0x00000035","",""
"","TEXT_LUCKMG104_03676_BEQLUGG_100_022<tab>In the hands of unscrupulous men, what should have been my greatest triumph instead became my greatest shame...","TEXT_LUCKMG104_03676_BEQLUGG_100_022<tab>В руках нечестивцев и безумцев то, что должно было стать моим величайшим триумфом, стало ужасающим позором...","","False","0x00000036","",""
