"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00009<tab>Enter the Tam<var 1F /var>Tara Deepcroft?","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00009<tab>Enter the Tam<var 1F /var>Tara Deepcroft?","","False","0x0000000A","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00010<tab>Yes","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00010<tab>Yes","","False","0x0000000B","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00011<tab>No","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00011<tab>No","","False","0x0000000C","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00012<tab>The area is currently full. Please return again later.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00012<tab>The area is currently full. Please return again later.","","False","0x0000000D","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00013<tab>You and your party members must wait before returning to the Tam<var 1F /var>Tara Deepcroft. To confirm time remaining, click the Timers icon in the <var 48 F201F8 /var><var 49 F201F9 /var>main menu<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00013<tab>You and your party members must wait before returning to the Tam<var 1F /var>Tara Deepcroft. To confirm time remaining, click the Timers icon in the <var 48 F201F8 /var><var 49 F201F9 /var>main menu<var 49 01 /var><var 48 01 /var>.","","False","0x0000000E","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00014<tab>Only parties consisting of four to eight Disciples of War or Magic with a level of 15 or above will be granted entry to the Tam<var 1F /var>Tara Deepcroft.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00014<tab>Only parties consisting of four to eight Disciples of War or Magic with a level of 15 or above will be granted entry to the Tam<var 1F /var>Tara Deepcroft.","","False","0x0000000F","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00015<tab>I am not one to question a <var 08 E905 ((woman)) ((man)) /var>'s sense of duty, but I believe you should first see to any pending tasks before embarking on your expedition into the Deepcroft.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00015<tab>I am not one to question a <var 08 E905 ((woman)) ((man)) /var>'s sense of duty, but I believe you should first see to any pending tasks before embarking on your expedition into the Deepcroft.","","False","0x00000010","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00016<tab>It appears one of your companions is in no condition to participate in the expedition. The Deepcroft's halls are rife with danger, and those who are sickly or weak will only prove a hindrance to you and your party.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00016<tab>It appears one of your companions is in no condition to participate in the expedition. The Deepcroft's halls are rife with danger, and those who are sickly or weak will only prove a hindrance to you and your party.","","False","0x00000011","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00017<tab>You were unable to enter <var 28 ((InstanceContent)) E80304 /var>. Make sure that you and your party meet all the conditions.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00017<tab>You were unable to enter <var 28 ((InstanceContent)) E80304 /var>. Make sure that you and your party meet all the conditions.","","False","0x00000012","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00020<tab>By order of the Elder Seedseer, the Tam<var 1F /var>Tara Deepcroft has been placed under control of the Wood Wailers, and entry restricted to only those who meet the strict conditions instilled by Stillglade Fane.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00020<tab>By order of the Elder Seedseer, the Tam<var 1F /var>Tara Deepcroft has been placed under control of the Wood Wailers, and entry restricted to only those who meet the strict conditions instilled by Stillglade Fane.","","False","0x00000013","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SYSTEM_20<tab>To enter the Tam<var 1F /var>Tara Deepcroft, you must have made sufficient progress in the quest “Fire in the Gloom.”","TEXT_CMNDUNENTERTAMTARA_00014_SYSTEM_20<tab>To enter the Tam<var 1F /var>Tara Deepcroft, you must have made sufficient progress in the quest “Fire in the Gloom.”","","False","0x00000014","",""
