"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00009<tab>Enter the Tam<var 1F /var>Tara Deepcroft?","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00009<tab>「地下霊殿タムタラの墓所」を開始しますか？","","False","0x0000000A","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00010<tab>Yes","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00010<tab>はい","","False","0x0000000B","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00011<tab>No","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00011<tab>いいえ","","False","0x0000000C","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00012<tab>The area is currently full. Please return again later.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00012<tab>現在、多数のプレイヤーが「地下霊殿タムタラの墓所」に参加しています。しばらくしてから、参加希望を出してください。				","","False","0x0000000D","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00013<tab>You and your party members must wait before returning to the Tam<var 1F /var>Tara Deepcroft. To confirm time remaining, click the Timers icon in the <var 48 F201F8 /var><var 49 F201F9 /var>main menu<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00013<tab>「地下霊殿タムタラの墓所」において再挑戦の資格を得るためには、<br>一定の期間を置かねばなりません。<br>再挑戦まで必要な時間は、「コンテンツタイマー」を参照してください。		","","False","0x0000000E","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00014<tab>Only parties consisting of four to eight Disciples of War or Magic with a level of 15 or above will be granted entry to the Tam<var 1F /var>Tara Deepcroft.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00014<tab>「地下霊殿タムタラの墓所」を開始するためには、<br>ファイター＆ソーサラーのレベル15以上のプレイヤー<br>4名でパーティを組む必要があります。					","","False","0x0000000F","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00015<tab>I am not one to question a <var 08 E905 ((woman)) ((man)) /var>'s sense of duty, but I believe you should first see to any pending tasks before embarking on your expedition into the Deepcroft.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00015<tab>パーティの中にコンテンツ中のメンバーがいます。<br>コンテンツを終えてから、参加希望を出してください。			","","False","0x00000010","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00016<tab>It appears one of your companions is in no condition to participate in the expedition. The Deepcroft's halls are rife with danger, and those who are sickly or weak will only prove a hindrance to you and your party.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00016<tab>パーティに「地下霊殿タムタラの墓所」を<br>開始できない状態異常のメンバーがいます。","","False","0x00000011","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00017<tab>You were unable to enter <var 28 ((InstanceContent)) E80304 /var>. Make sure that you and your party meet all the conditions.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00017<tab><var 28 ((InstanceContentTextData)) E80201 /var>「<var 28 ((InstanceContent)) E80304 /var>」を開始できませんでした。<br>開始条件を確認してください。","","False","0x00000012","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00020<tab>By order of the Elder Seedseer, the Tam<var 1F /var>Tara Deepcroft has been placed under control of the Wood Wailers, and entry restricted to only those who meet the strict conditions instilled by Stillglade Fane.","TEXT_CMNDUNENTERTAMTARA_00014_SCENE00020<tab>この奥「タムタラの墓所」は<br>グリダニア「鬼哭隊弐番槍」の管轄である。<br>資格無き者を通すわけにはいかない。","","False","0x00000013","",""
"","TEXT_CMNDUNENTERTAMTARA_00014_SYSTEM_20<tab>To enter the Tam<var 1F /var>Tara Deepcroft, you must have made sufficient progress in the quest “Fire in the Gloom.”","TEXT_CMNDUNENTERTAMTARA_00014_SYSTEM_20<tab>「地下霊殿タムタラの墓所」への挑戦資格を得るには<br>クエスト「タムタラの仄暗い底で」を受注し、<br>特定の手順まで進めておく必要があります。","","False","0x00000014","",""
