"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_30<tab>Well then, pray do not keep me in suspense!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_30<tab>Well then, pray do not keep me in suspense!","","False","0x00000018","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_031<tab>Shinryu, a being of pure violence, born of the torment of they who died for their homeland... Those souls had longed for the power to smite the Empire. Little would they have imagined that this power would assume such a form.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_031<tab>Shinryu, a being of pure violence, born of the torment of they who died for their homeland... Those souls had longed for the power to smite the Empire. Little would they have imagined that this power would assume such a form.","","False","0x00000019","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_032<tab>Nor that it would fall into the enemy's hands to become the ultimate obstacle to freedom, bound to the will of Zenos yae Galvus. A pitiable man who feels naught save when at the edge of death.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_032<tab>Nor that it would fall into the enemy's hands to become the ultimate obstacle to freedom, bound to the will of Zenos yae Galvus. A pitiable man who feels naught save when at the edge of death.","","False","0x0000001A","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_033<tab>The power to smite, the power to save,<br>A desperate man did direly crave.♪<br>High though the price, in full he did pay,<br>Creating a god where his dead body lay.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_033<tab>The power to smite, the power to save,<br>A desperate man did direly crave.♪<br>High though the price, in full he did pay,<br>Creating a god where his dead body lay.♪","","False","0x0000001B","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_034<tab>The power to rise, the power to vie,<br>A lonely man did madly desire.♪<br>Forsook his flesh, for such was the toll,<br>Binding a god to his insatiable soul.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_034<tab>The power to rise, the power to vie,<br>A lonely man did madly desire.♪<br>Forsook his flesh, for such was the toll,<br>Binding a god to his insatiable soul.♪","","False","0x0000001C","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_035<tab>Here we have two men who sought power, but for different reasons. One wished to deliver his homeland from tyranny. The other wished to fill the void of his solitude. Yet, even should they achieve this goal, would they truly find peace? I suspect that only they would know the answer...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_035<tab>Here we have two men who sought power, but for different reasons. One wished to deliver his homeland from tyranny. The other wished to fill the void of his solitude. Yet, even should they achieve this goal, would they truly find peace? I suspect that only they would know the answer...","","False","0x0000001D","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_036<tab>Now, you, my friend─you will continue your fight, will you not? I pray that you will again regale me with such accounts of your experiences.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_036<tab>Now, you, my friend─you will continue your fight, will you not? I pray that you will again regale me with such accounts of your experiences.","","False","0x0000001E","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_037<tab>For as brightly as a hero's tale shines, it is not without its shadows. It is my duty, I feel, to share both with the world─the stirring and the sorrowful.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_037<tab>For as brightly as a hero's tale shines, it is not without its shadows. It is my duty, I feel, to share both with the world─the stirring and the sorrowful.","","False","0x0000001F","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_040<tab>Oho, a tale about Bahamut, who visited the Seventh Umbral Calamity upon Eorzea?","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_040<tab>Oho, a tale about Bahamut, who visited the Seventh Umbral Calamity upon Eorzea?","","False","0x00000020","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_041<tab>But wait... The primal subsequently vanished with nary a trace, and the people's memories of that time is shrouded in haze. Are...are you saying that you know the events that followed?","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_041<tab>But wait... The primal subsequently vanished with nary a trace, and the people's memories of that time is shrouded in haze. Are...are you saying that you know the events that followed?","","False","0x00000021","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_042<tab>Stop. Say not a word. Whatever it is you know, I sense that the secret of the Calamity is best kept as such─a secret.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_042<tab>Stop. Say not a word. Whatever it is you know, I sense that the secret of the Calamity is best kept as such─a secret.","","False","0x00000022","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_043<tab>Perchance my decision strikes you as unexpected. Well, my friend, there are times when the imagination must be allowed to run free, unshackled by the truth.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_043<tab>Perchance my decision strikes you as unexpected. Well, my friend, there are times when the imagination must be allowed to run free, unshackled by the truth.","","False","0x00000023","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_044<tab>For instance...what if Bahamut had been slowly gathering strength for his revival, unbeknownst to all? Now, <var 1A 02 /var>that<var 1A 01 /var> would be a song to set people's hearts and minds alight! Ah, the words come to me even as I speak!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_044<tab>For instance...what if Bahamut had been slowly gathering strength for his revival, unbeknownst to all? Now, <var 1A 02 /var>that<var 1A 01 /var> would be a song to set people's hearts and minds alight! Ah, the words come to me even as I speak!","","False","0x00000024","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_045<tab>From broken moon he descended,<br>To bring his rage to bear.♪<br>Deep in the earth he burrowed,<br>To slumber in his lair.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_045<tab>From broken moon he descended,<br>To bring his rage to bear.♪<br>Deep in the earth he burrowed,<br>To slumber in his lair.♪","","False","0x00000025","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_046<tab>But along came brave heroes,<br>Whose light cast out the gloom.♪<br>Smiting wyrm and minions,<br>They spared the world its doom.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_046<tab>But along came brave heroes,<br>Whose light cast out the gloom.♪<br>Smiting wyrm and minions,<br>They spared the world its doom.♪","","False","0x00000026","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_047<tab>A being that once threatened our very star... Heroes whose many sacrifices shall never be known... Such a theme will surely strike a chord with the locals.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_047<tab>A being that once threatened our very star... Heroes whose many sacrifices shall never be known... Such a theme will surely strike a chord with the locals.","","False","0x00000027","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_048<tab>You see, be it the East or the West, people shall ever favor stirring fiction over strict facts. And thanks to your inspired idea, I have the makings of a new heroic epic!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_048<tab>You see, be it the East or the West, people shall ever favor stirring fiction over strict facts. And thanks to your inspired idea, I have the makings of a new heroic epic!","","False","0x00000028","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_050<tab>Byakko, you say? As in Byakko of the Four Lords? He and his comrades feature prominently in the Tale of Tenzen, one of the three great plays that are performed regularly at the Mujikoza.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_050<tab>Byakko, you say? As in Byakko of the Four Lords? He and his comrades feature prominently in the Tale of Tenzen, one of the three great plays that are performed regularly at the Mujikoza.","","False","0x00000029","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_051<tab>It so happens I know the story quite well. As a student of the fine arts, it was my duty to study it closely.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_051<tab>It so happens I know the story quite well. As a student of the fine arts, it was my duty to study it closely.","","False","0x0000002A","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_052<tab>I expect what you are about to tell me will be most enlightening indeed...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_052<tab>I expect what you are about to tell me will be most enlightening indeed...","","False","0x0000002B","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_053<tab>Hidden beneath Hells' Lid... A sanctuary for some, a prison for one. You spoke with the auspices of Reisen Temple? And their leader was none other than Genbu of the Four Lords? A veritable character from the play, come to life...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_053<tab>Hidden beneath Hells' Lid... A sanctuary for some, a prison for one. You spoke with the auspices of Reisen Temple? And their leader was none other than Genbu of the Four Lords? A veritable character from the play, come to life...","","False","0x0000002C","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_054<tab>Not that I would question the veracity of your account, of course. I merely comment on the incredible life you lead.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_054<tab>Not that I would question the veracity of your account, of course. I merely comment on the incredible life you lead.","","False","0x0000002D","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_055<tab>And so it fell to you to quell the raging aramitama of a legendary auspice...in battle?","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_055<tab>And so it fell to you to quell the raging aramitama of a legendary auspice...in battle?","","False","0x0000002E","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_056<tab>My word, to think you faced the legendary white tiger in battle! The western guardian, the bosom friend of the hero Tenzen! Yes, yes...I feel a tanka coming on.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_056<tab>My word, to think you faced the legendary white tiger in battle! The western guardian, the bosom friend of the hero Tenzen! Yes, yes...I feel a tanka coming on.","","False","0x0000002F","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_057<tab>Ah, forgive me. A form of classical Hingan poetry I was but recently taught by the actors here. It goes without saying I have yet to master it, so I will thank you for not laughing at my fumbling attempt!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_057<tab>Ah, forgive me. A form of classical Hingan poetry I was but recently taught by the actors here. It goes without saying I have yet to master it, so I will thank you for not laughing at my fumbling attempt!","","False","0x00000030","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_058<tab>Feared and forsaken, seeking death in solitude,<br>Saved by fellowship─<br>Snow white harbinger of doom,<br>Become beloved legend.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_058<tab>Feared and forsaken, seeking death in solitude,<br>Saved by fellowship─<br>Snow white harbinger of doom,<br>Become beloved legend.","","False","0x00000031","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_059<tab>You know, in the Tale of Tenzen, Byakko was likened to a god of war with near-limitless powers of destruction...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_059<tab>You know, in the Tale of Tenzen, Byakko was likened to a god of war with near-limitless powers of destruction...","","False","0x00000032","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_060<tab>Not to say that the Byakko you faced was a weakling, but the picture you paint is of a rather less intimidating auspice, don't you think? The sort some might even be willing to cuddle─or at least reach out and rub the belly.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_060<tab>Not to say that the Byakko you faced was a weakling, but the picture you paint is of a rather less intimidating auspice, don't you think? The sort some might even be willing to cuddle─or at least reach out and rub the belly.","","False","0x00000033","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_061<tab>But perhaps he has grown more reserved in his old age. Perhaps, in his troubled youth, he more closely resembled his portrayal in the legends.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_061<tab>But perhaps he has grown more reserved in his old age. Perhaps, in his troubled youth, he more closely resembled his portrayal in the legends.","","False","0x00000034","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_062<tab>Come to think of it, you're not altogether different, you and him. Blessed─or cursed─with exceptional powers. Defined by them in the eyes of many. Brave souls that rose to the occasion...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_062<tab>Come to think of it, you're not altogether different, you and him. Blessed─or cursed─with exceptional powers. Defined by them in the eyes of many. Brave souls that rose to the occasion...","","False","0x00000035","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_070<tab>Ah, the Ultima Weapon. How many moons have passed since that fateful day...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_070<tab>Ah, the Ultima Weapon. How many moons have passed since that fateful day...","","False","0x00000036","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_071<tab>One might say that your victory set in motion events that reshaped the world in countless ways great and small. Given this, I would fain hear the firsthand account of the savior of Eorzea, and see what details are become more vivid in retrospect.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_071<tab>One might say that your victory set in motion events that reshaped the world in countless ways great and small. Given this, I would fain hear the firsthand account of the savior of Eorzea, and see what details are become more vivid in retrospect.","","False","0x00000037","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_072<tab>...How could one's soul do aught but tremble at such a tale. Truly, the Ultima Weapon was the ultimate expression of ancient Allag's warlike ambitions.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_072<tab>...How could one's soul do aught but tremble at such a tale. Truly, the Ultima Weapon was the ultimate expression of ancient Allag's warlike ambitions.","","False","0x00000038","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_073<tab>Therefore it is only fitting that mine own interpretation be the ultimate expression of man's will to triumph over adversity! Your ears─lend them to me!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_073<tab>Therefore it is only fitting that mine own interpretation be the ultimate expression of man's will to triumph over adversity! Your ears─lend them to me!","","False","0x00000039","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_074<tab>Behold, from Allag's mournful ashes torn,♪<br>A weapon forged by men beguiled by might,♪<br>Who saw in that fell creature's ebon form♪<br>A way to rid the world of primals' blight.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_074<tab>Behold, from Allag's mournful ashes torn,♪<br>A weapon forged by men beguiled by might,♪<br>Who saw in that fell creature's ebon form♪<br>A way to rid the world of primals' blight.♪","","False","0x0000003A","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_075<tab>Behold, from grave calamity reborn,♪<br>A champion charged to set all wrongs aright,♪<br>To usher in the long-awaited dawn,♪<br>Uniting lands divided 'neath one light.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_075<tab>Behold, from grave calamity reborn,♪<br>A champion charged to set all wrongs aright,♪<br>To usher in the long-awaited dawn,♪<br>Uniting lands divided 'neath one light.♪","","False","0x0000003B","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_076<tab>Two visions of tomorrow plead their case,♪<br>But find no peaceful end to their debate,♪<br>For unto only one from this proud brace♪<br>May man entrust the burden of his fate...♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_076<tab>Two visions of tomorrow plead their case,♪<br>But find no peaceful end to their debate,♪<br>For unto only one from this proud brace♪<br>May man entrust the burden of his fate...♪","","False","0x0000003C","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_077<tab>Pray forgive any minor embellishments I made in the name of mine art. Perchance you feel the Ultima Weapon I describe is yet more fearsome than the one you faced? Aye, well...I cannot deny it.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_077<tab>Pray forgive any minor embellishments I made in the name of mine art. Perchance you feel the Ultima Weapon I describe is yet more fearsome than the one you faced? Aye, well...I cannot deny it.","","False","0x0000003D","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_078<tab>When adapting such tales for the patrons of the Mujikoza, captivating the listener is ever my first thought, with historical accuracy a distant second. A small price to pay for ensuring your legend lives on in the hearts of the smallfolk, as I am sure you will agree.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_078<tab>When adapting such tales for the patrons of the Mujikoza, captivating the listener is ever my first thought, with historical accuracy a distant second. A small price to pay for ensuring your legend lives on in the hearts of the smallfolk, as I am sure you will agree.","","False","0x0000003E","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_080<tab>And what manner of triumphant tale do you have for me today?","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_080<tab>And what manner of triumphant tale do you have for me today?","","False","0x0000003F","",""
