"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_006<tab>Forgive me if I have awakened unpleasant memories.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_006<tab>Désolé si je vous ai filé le cafard...","","False","0x0000000D","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_007<tab>Liberties may be taken in a tale's telling, but it cannot wipe away such sorrow that has taken root in one's heart. Nay, no more than abiding in a dream will change reality.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_007<tab>La poésie est capable d'embellir nos vies, mais elle n'effacera jamais des peines aussi profondes... Aussi vrai qu'il est inutile d'espérer échapper à la réalité en se berçant d'illusions.","","False","0x0000000E","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_008<tab>Even so, we may pray for wounds to heal and scars to fade. And so pray I shall, for the Qalyana, for all those who grieve, that they may one day know peace.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_008<tab>Néanmoins, nous pouvons prier pour que les blessures de l'âme cicatrisent avec le temps. Viendra un jour où les Qalyanas tourneront la page de cet épisode tragique. Du moins, je le crois.","","False","0x0000000F","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_020<tab>Ah, you have a new tale for me? Wonderful!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_020<tab>Ah, je savais que je pouvais compter sur vous<var 1D /var>! Je vous écoute<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_021<tab>A clash against a kami of legend... The words fairly write themselves! Yes, this would adapt very well indeed for the stage, and I daresay even the Kojin would come to watch.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_021<tab>... Un face-à-face avec Susano, le majestueux kami<var 1D /var>? Voilà un récit épique comme je les aime<var 1D /var>! De quoi stimuler ma plume, et pourquoi pas envisager une pièce de théâtre à grand spectacle... M'est avis que les Kojin de passage à Kugane se rueraient au Mujikoza pour la voir.","","False","0x00000011","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_022<tab>As this song is about you, however, 'tis only meet that you are the first to hear it. Lend your ears, then, to the tale of your furious encounter with Susano, the Lord of the Revel!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_022<tab>Comme à l'accoutumée, je vous réserve la primeur des vers que votre af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment contre ce formidable adversaire m'a inspirés.","","False","0x00000012","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_023<tab>Upon eastern seas, three treasures join to birth a kami great,♪<br>Whose sacred blade strikes awe in hearts and cleaves the land in straits.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_023<tab>♪ Sur les mers d'Orient, trois trésors réunis font surgir un dieu.<br>♪ De sa gigantesque épée, il fend la mer en deux.","","False","0x00000013","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_024<tab>From western lands, a challenger comes─a hero from afar,♪<br>Whose radiant blade sets souls ablaze and outshines the very stars.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_024<tab>♪ Mais face à lui se dresse <var 08 E905 ((la guerrière)) ((le guerrier)) /var> d'Occident.<br>♪ Ses assauts impétueux font plier le géant.","","False","0x00000014","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_025<tab>So, was I able to capture Susano's stormy grandeur? I drew upon my imagination to create more evocative imagery, but it should more or less line up with your experience.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_025<tab>Pensez-vous que j'aie dépeint votre confrontation dans toute son âpreté et sa violence<var 1D /var>? Je me suis servi de mon imagination pour me projeter au cœur de l'action.","","False","0x00000015","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_026<tab>...Somewhat stormier than you recall? Well then, that makes it just right! Upon the stage, storytelling takes on a different dynamic, you see, and it is common practice to favor the grandiose.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_026<tab>... Vous pensez que j'ai grossi le trait pour Susano et vous<var 1D /var>? Oh, ne vous en faites pas, les spectateurs du Mujikoza s'en accommoderont volontiers... Au contraire, ils recherchent ce genre de grandiloquence<var 1D /var>!","","False","0x00000016","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_027<tab>But with your rousing tale at its heart, I have no doubt that the play will be received with no less than a standing ovation!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_027<tab>Si avec ça, je ne reçois pas une ovation du public, c'est simple, j'arrête de chanter<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_30<tab>Well then, pray do not keep me in suspense!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_30<tab>Vraiment<var 1D /var>? Je suis tout ouïe, racontez-moi donc tout.","","False","0x00000018","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_031<tab>Shinryu, a being of pure violence, born of the torment of they who died for their homeland... Those souls had longed for the power to smite the Empire. Little would they have imagined that this power would assume such a form.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_031<tab>“Shinryu”<var 1D /var>? Il me semble que dans la langue de Doma, cela signifie “dragon divin”. Et donc, ce Primordial aurait été la manifestation du désespoir des Mhigois au moment de mourir. Nul doute que leurs dernières prières aient été de voir leur patrie libérée du joug garlemaldais...","","False","0x00000019","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_032<tab>Nor that it would fall into the enemy's hands to become the ultimate obstacle to freedom, bound to the will of Zenos yae Galvus. A pitiable man who feels naught save when at the edge of death.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_032<tab>Hélas, le pouvoir de cette entité a fini entre les mains de leur plus grand ennemi, et c'est à vous qu'est revenu le devoir de l'annihiler lors d'un combat titanesque contre Zenos yae Galvus, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment l'homme le plus seul du monde...","","False","0x0000001A","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_033<tab>The power to smite, the power to save,<br>A desperate man did direly crave.♪<br>High though the price, in full he did pay,<br>Creating a god where his dead body lay.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_033<tab>♪ Désireux d'écraser leur persécuteur et de libérer leurs terres,<br>♪ En mourant, les hommes appelèrent un sublime dragon dans leurs prières.","","False","0x0000001B","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_034<tab>The power to rise, the power to vie,<br>A lonely man did madly desire.♪<br>Forsook his flesh, for such was the toll,<br>Binding a god to his insatiable soul.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_034<tab>♪ Hélas, cet ennemi même s'empara de cette formidable entité,<br>♪ Et outrepassant les limites mortelles, fusionna avec et acquit son pouvoir.","","False","0x0000001C","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_035<tab>Here we have two men who sought power, but for different reasons. One wished to deliver his homeland from tyranny. The other wished to fill the void of his solitude. Yet, even should they achieve this goal, would they truly find peace? I suspect that only they would know the answer...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_035<tab>Quelle tragédie<var 1D /var>! Ni ceux qui étaient prêts à se sacrifier pour libérer leur patrie, ni celui qui cherchait à vaincre sa lassitude n'auraient pu trouver un quelconque bonheur avec le pouvoir de ce dragon...","","False","0x0000001D","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_036<tab>Now, you, my friend─you will continue your fight, will you not? I pray that you will again regale me with such accounts of your experiences.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_036<tab>Mon ami<var 08 E905 ((e)) (()) /var>, j'imagine que vos aventures n'en sont pas encore à leur conclusion, et que vous allez poursuivre vos pérégrinations. Dans ce cas, j'espère que vous viendrez me conter le récit de vos futurs exploits.","","False","0x0000001E","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_037<tab>For as brightly as a hero's tale shines, it is not without its shadows. It is my duty, I feel, to share both with the world─the stirring and the sorrowful.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_037<tab>Comme vous le savez, ce que je souhaite avant tout c'est de perpétuer la triste vérité qui se cache au cœur des plus grands contes héroïques...","","False","0x0000001F","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_040<tab>Oho, a tale about Bahamut, who visited the Seventh Umbral Calamity upon Eorzea?","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_040<tab>Oh<var 1D /var>! Vous désirez me parler du sombre dragon qui est descendu des cieux lors du septième fléau<var 1D /var>?<var 1D /var>...","","False","0x00000020","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_041<tab>But wait... The primal subsequently vanished with nary a trace, and the people's memories of that time is shrouded in haze. Are...are you saying that you know the events that followed?","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_041<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, de la même manière que cette créature a disparu sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment dans les flammes, les gens l'ont semble-t-il oubliée... Se pourrait-il que cette histoire ait une suite<var 1D /var>?<var 1D /var>...","","False","0x00000021","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_042<tab>Stop. Say not a word. Whatever it is you know, I sense that the secret of the Calamity is best kept as such─a secret.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_042<tab>Je vous en prie, ne me dites rien. Que vous sachiez quelque chose ou non, il y a sans doute quelque secret derrière la tragédie du septième fléau que je ne suis pas censé connaître...","","False","0x00000022","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_043<tab>Perchance my decision strikes you as unexpected. Well, my friend, there are times when the imagination must be allowed to run free, unshackled by the truth.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_043<tab>Hé hé hé... Je vous ai surpris<var 08 E905 ((e)) (()) /var>, on dirait. Vous savez, parfois il est préférable de composer des vers en laissant libre cours à son imagination, plutôt qu'en se basant sur trop de vérités...","","False","0x00000023","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_044<tab>For instance...what if Bahamut had been slowly gathering strength for his revival, unbeknownst to all? Now, <var 1A 02 /var>that<var 1A 01 /var> would be a song to set people's hearts and minds alight! Ah, the words come to me even as I speak!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_044<tab>Et si jamais l'ombre menaçante du dragon Bahamut devait réapparaître au-dessus de nos têtes<var 1D /var>?<var 1D /var>... Je crois que je tiens ici l'inspiration pour un poème qui ne manquera pas de passionner le public<var 1D /var>!","","False","0x00000024","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_045<tab>From broken moon he descended,<br>To bring his rage to bear.♪<br>Deep in the earth he burrowed,<br>To slumber in his lair.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_045<tab>♪ Le terrible dragon descendu des cieux se régénérait dans la terre,<br>♪ Alors qu'en quête de vérité, des mortels affrontaient ses sbires.","","False","0x00000025","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_046<tab>But along came brave heroes,<br>Whose light cast out the gloom.♪<br>Smiting wyrm and minions,<br>They spared the world its doom.♪","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_046<tab>♪ Guidé par le pouvoir de la Lumière, les héros parvinrent au cœur de l'abîme,<br>♪ Et découvrant là le passé, ils affrontèrent et vainquirent l'effroyable menace.","","False","0x00000026","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_047<tab>A being that once threatened our very star... Heroes whose many sacrifices shall never be known... Such a theme will surely strike a chord with the locals.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_047<tab>Je ne doute pas que ce récit, celui du combat mortel entre le dragon destructeur et des humains prêts à se sacrifier pour sauver les leurs, aura beaucoup de succès auprès des habitants de Kugane...","","False","0x00000027","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_048<tab>You see, be it the East or the West, people shall ever favor stirring fiction over strict facts. And thanks to your inspired idea, I have the makings of a new heroic epic!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_048<tab>Hé hé hé... Peu importe l'endroit dans ce bas monde, ce qui touche le plus les esprits, ce sont les histoires les plus invraisemblables. Grâce à vous, j'ai trouvé matière à composer une nouvelle épopée<var 1D /var>! Merci, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_050<tab>Byakko, you say? As in Byakko of the Four Lords? He and his comrades feature prominently in the Tale of Tenzen, one of the three great plays that are performed regularly at the Mujikoza.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_050<tab>En parlant des quatre animaux sacrés, je sais qu'ils ap<var 16 /var>pa<var 16 /var>rais<var 16 /var>sent dans une des trois grandes pièces de théâtre Kyôgen du Mujikoza. Elle s'intitule “Tenzen, le chasseur de démons”.","","False","0x00000029","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_051<tab>It so happens I know the story quite well. As a student of the fine arts, it was my duty to study it closely.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_051<tab>Ça vous épate que je la connaisse, pas vrai<var 1D /var>? Il est normal qu'un artiste itinérant comme moi s'instruise ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment au cours de ses voyages. Les cultures étrangères sont une grande source d'inspiration, après tout.","","False","0x0000002A","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_052<tab>I expect what you are about to tell me will be most enlightening indeed...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_052<tab>Mais dites-moi, qu'avez-vous à me raconter au sujet de ces créatures légendaires<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_053<tab>Hidden beneath Hells' Lid... A sanctuary for some, a prison for one. You spoke with the auspices of Reisen Temple? And their leader was none other than Genbu of the Four Lords? A veritable character from the play, come to life...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_053<tab>Des “Zuijû”<var 1D /var>? Et ces animaux capables de parler la langue des humains vivraient dans un sanctuaire sous le Couvercle des enfers<var 1D /var>?<var 1D /var>... Le plus surprenant, c'est que vous ayez rencontré l'animal sacré qu'est Genbu. C'est un peu comme si vous étiez entré<var 08 E905 ((e)) (()) /var> dans un conte pour enfants.","","False","0x0000002C","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_054<tab>Not that I would question the veracity of your account, of course. I merely comment on the incredible life you lead.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_054<tab>Tout ceci paraît irréel, et bien sûr difficile à croire, mais ayant entendu le récit de vos nombreuses aventures jusqu'à présent, je ne saurais mettre votre parole en doute, mon ami<var 08 E905 ((e)) (()) /var>.","","False","0x0000002D","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_055<tab>And so it fell to you to quell the raging aramitama of a legendary auspice...in battle?","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_055<tab>Mais dites-m'en plus sur la créature que vous avez affrontée et dont vous avez calmé l'aramitama, s'il vous plaît.","","False","0x0000002E","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_056<tab>My word, to think you faced the legendary white tiger in battle! The western guardian, the bosom friend of the hero Tenzen! Yes, yes...I feel a tanka coming on.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_056<tab>Ah, Byakko, le tigre au pelage blanc qui est le gardien de l'ouest. Avec un tel sujet, je pense pouvoir trouver l'inspiration assez facilement... pour un <var 1A 02 /var>tanka<var 1A 01 /var><var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_057<tab>Ah, forgive me. A form of classical Hingan poetry I was but recently taught by the actors here. It goes without saying I have yet to master it, so I will thank you for not laughing at my fumbling attempt!","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_057<tab>Ah, vous vous demandez sans doute ce qu'est un <var 1A 02 /var>tanka<var 1A 01 /var>, j'imagine. Il s'agit d'une forme de poésie tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>le, ici à Hingashi. Ce sont des gens du Mujikoza qui m'y ont initié. Je débute à peine, alors ne vous moquez pas de moi...","","False","0x00000030","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_058<tab>Feared and forsaken, seeking death in solitude,<br>Saved by fellowship─<br>Snow white harbinger of doom,<br>Become beloved legend.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_058<tab><var 1A 02 /var>Craint et détesté, le tigre au pelage blanc, seul s'est réfugié,<br>Mais au cœur des montagnes, il a trouvé un ami.<var 1A 01 /var>","","False","0x00000031","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_059<tab>You know, in the Tale of Tenzen, Byakko was likened to a god of war with near-limitless powers of destruction...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_059<tab>Byakko est vénéré dans les régions orientales en tant que divinité de la guerre. D'après les croyances locales, il aurait chassé le mal à de multiples reprises grâce à ses immenses pouvoirs.","","False","0x00000032","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_060<tab>Not to say that the Byakko you faced was a weakling, but the picture you paint is of a rather less intimidating auspice, don't you think? The sort some might even be willing to cuddle─or at least reach out and rub the belly.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_060<tab>Je dois toutefois dire que votre histoire apporte une lumière nouvelle sur sa nature, qui n'est pas abordée dans les contes pour enfants. Je pense notamment à son ardent désir d'amitié.","","False","0x00000033","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_061<tab>But perhaps he has grown more reserved in his old age. Perhaps, in his troubled youth, he more closely resembled his portrayal in the legends.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_061<tab>Comme quoi, le fait de naître avec certains dons ne garantit pas le bonheur. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, tout comme Byakko en a fait l'expérience, le destin met parfois sur notre route une personne avec qui se crée un lien fort et intime, et alors plus aucun obstacle ne peut empêcher d'aller de l'avant.","","False","0x00000034","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_062<tab>Come to think of it, you're not altogether different, you and him. Blessed─or cursed─with exceptional powers. Defined by them in the eyes of many. Brave souls that rose to the occasion...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_062<tab>Si vous vivez à nouveau des aventures ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>res, je vous prie de venir m'en faire le récit. Je désire ardemment les immortaliser pour qu'elles restent dans le cœur des gens.","","False","0x00000035","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_070<tab>Ah, the Ultima Weapon. How many moons have passed since that fateful day...","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_070<tab>Ah, Ultima Arma. La simple évocation de son nom fait naître en mon cœur un élan de nostalgie.","","False","0x00000036","",""
"","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_071<tab>One might say that your victory set in motion events that reshaped the world in countless ways great and small. Given this, I would fain hear the firsthand account of the savior of Eorzea, and see what details are become more vivid in retrospect.","TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_071<tab>Avec le temps, l'esprit créatif du poète évolue lui aussi. Auriez-vous la gentillesse de me conter à nouveau votre terrible af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment<var 1D /var>? Ce récit pourrait bien m'inspirer des vers qui ne me seraient jamais venus à l'esprit à l'époque.","","False","0x00000037","",""
